subj_i,state,block,reward,action,w
748,1,5050,1,2,0.5
748,2,5050,-1,2,0.5
748,2,5050,-1,1,0.5
748,1,5050,1,2,0.48732322008998
748,3,5050,1,2,0.48732322008998
748,3,5050,1,2,0.48732322008998
748,2,5050,0,1,0.48732322008998
748,1,5050,0,2,0.514811179415901
748,3,5050,1,2,0.514811179415901
748,4,5050,0,2,0.514811179415901
748,3,5050,0,2,0.514811179415901
748,4,5050,0,2,0.514811179415901
748,1,5050,0,1,0.514811179415901
748,4,5050,-1,2,0.518748725379496
748,3,5050,1,1,0.518748725379496
748,3,5050,1,2,0.519119642196969
748,4,5050,-1,1,0.520834894788243
748,1,5050,1,2,0.497897113433014
748,4,5050,0,1,0.492916397154766
748,3,5050,1,2,0.539166922137437
748,1,5050,1,2,0.540798140631054
748,3,5050,0,2,0.535943076950004
748,2,5050,0,2,0.531264124211382
748,2,5050,-1,2,0.568157971327646
748,3,5050,1,2,0.550739793188293
748,4,5050,0,2,0.552379351593256
748,3,5050,0,2,0.584087404505743
748,4,5050,-1,1,0.579679044632266
748,1,5050,0,2,0.552822149660178
748,2,5050,0,2,0.565940618568632
748,1,5050,0,1,0.595220368864089
748,4,5050,-1,2,0.600362305975789
748,2,5050,-1,2,0.571426300482547
748,1,5050,1,1,0.55418548637866
748,4,5050,-1,2,0.552674198340219
748,2,5050,-1,2,0.522806515224054
748,2,5050,0,2,0.505232555570798
748,1,5050,1,2,0.527418999931125
748,4,5050,0,2,0.520024241541046
748,2,5050,-1,2,0.55859119935569
748,3,5050,0,2,0.541253962625545
748,3,5050,1,2,0.536831860523284
748,4,5050,-1,1,0.538567689973795
748,1,5050,0,2,0.481390553185081
748,3,5050,0,2,0.500472264863667
748,4,5050,-1,1,0.496176006779852
748,3,5050,1,2,0.439012979329107
748,4,5050,0,1,0.440735067669307
748,1,5050,1,1,0.504855836968993
748,4,5050,-1,1,0.500591832973478
748,1,5050,0,1,0.443646250952056
748,2,5050,0,2,0.45444799198597
748,2,5050,0,1,0.473360558880181
748,1,5050,1,2,0.592143765857772
748,2,5050,0,2,0.582951991488238
748,4,5050,0,2,0.604419046979397
748,3,5050,1,2,0.675156726927312
748,2,5050,-1,2,0.676627277972024
748,1,5050,0,2,0.657485270263755
748,2,5050,0,2,0.678079813616764
748,2,5050,-1,1,0.694693284095021
748,1,5050,0,2,0.600519450417617
748,1,5050,1,2,0.620542979362785
748,3,5050,1,1,0.612323504028786
748,3,5050,0,2,0.605011316409442
748,4,5050,-1,2,0.597237392983763
748,4,5050,0,2,0.524955357755008
748,2,5050,-1,2,0.591322546708659
748,3,5050,1,2,0.557346302826891
748,4,5050,-1,2,0.560594817317431
748,2,5050,0,2,0.486818537421298
748,2,5050,-1,2,0.513167908835478
748,3,5050,0,2,0.478258084616956
748,4,5050,-1,1,0.470427821712215
748,4,5050,0,2,0.379558246886102
748,3,5050,0,2,0.44532028097224
748,3,5050,1,2,0.43769650599357
748,3,5050,0,2,0.441056541028075
748,4,5050,-1,2,0.433676469856316
748,4,5050,0,1,0.349061031722836
748,4,5050,-1,1,0.427267165158797
748,2,5050,0,1,0.322912427429473
748,1,5050,1,2,0.453561649712669
748,3,5050,0,2,0.445014265642255
748,1,5050,0,2,0.437728881791908
748,2,5050,0,2,0.457332892436386
748,2,5050,-1,1,0.482954632237847
748,2,5050,0,2,0.34938231569612
748,3,5050,0,2,0.379474815529215
748,1,5050,0,2,0.372642723093461
748,1,5050,1,2,0.389738137510624
748,4,5050,-1,2,0.382199503035263
748,2,5050,0,2,0.285272922874932
748,1,5050,0,2,0.31164501093493
748,4,5050,0,2,0.32632907847408
748,4,5050,0,2,0.385772550953134
748,1,5050,0,1,0.446951418653358
748,2,5050,-1,1,0.480712915999357
748,1,5050,0,1,0.339514672614932
748,4,5050,0,1,0.366750146803248
748,1,5050,0,1,0.446287208821437
748,2,5050,-1,1,0.472270814396908
748,2,5050,-1,2,0.330509117217449
748,3,5050,0,2,0.262557946543592
748,2,5050,-1,2,0.257038956892185
748,2,5050,0,1,0.198477617731839
748,3,5050,1,2,0.283743995508709
748,2,5050,-1,2,0.286770357611459
748,3,5050,0,2,0.219713654864331
748,3,5050,0,2,0.214967999541151
748,3,5050,1,2,0.210360976742554
748,1,5050,1,2,0.212877623139033
748,4,5050,-1,1,0.200863513632374
748,4,5050,0,2,0.127742563046627
748,1,5050,0,2,0.16144330631507
748,1,5050,0,2,0.181620906862721
748,1,5050,1,1,0.202239945402695
748,1,5050,0,2,0.191373698164601
748,4,5050,0,2,0.209222822781023
748,3,5050,0,2,0.25663066194707
748,2,5050,0,1,0.251555425547212
748,1,5050,1,2,0.350989718060767
748,3,5050,0,1,0.337579760175737
748,3,5050,1,2,0.41775181147611
748,1,5050,0,2,0.418231925208947
748,1,5050,0,1,0.444183194352028
748,4,5050,0,1,0.483479500695693
748,2,5050,-1,1,0.559554405287705
748,2,5050,-1,2,0.367020419416133
748,1,5050,1,1,0.270457800937584
748,3,5050,0,1,0.254484744571684
748,2,5050,-1,2,0.314265465487647
748,4,5050,-1,1,0.224252021321703
748,3,5050,0,2,0.140262159780583
748,2,5050,-1,1,0.14258768139001
748,4,5050,-1,1,0.0605175768710617
748,2,5050,-1,1,0.0347242992011132
748,3,5050,0,1,0.0133878664974323
748,2,5050,0,1,0.0177289215783909
748,3,5050,1,2,0.0263898816382873
748,4,5050,-1,2,0.0258142746909727
748,2,5050,0,1,0.0134676365558336
748,4,5050,0,2,0.0198807796778472
748,4,5050,-1,2,0.0263020930693484
748,3,5050,0,2,0.0135050161673388
748,2,5050,0,2,0.0140251169329619
748,4,5050,0,1,0.0169833774703421
748,4,5050,-1,2,0.0227219277410411
748,1,5050,0,2,0.0112645950015849
748,3,5050,0,2,0.012513390547852
748,1,5050,0,2,0.0129637324232298
748,1,5050,0,1,0.0143000592477461
748,1,5050,1,2,0.0171562217222152
748,1,5050,0,2,0.0160105858089631
748,3,5050,1,1,0.0178847379985151
748,1,5050,0,1,0.0154559889149535
748,2,5050,0,1,0.0183463501841413
748,4,5050,-1,1,0.0268108367081847
748,4,5050,0,1,0.0118821242891395
748,2,5050,0,2,0.0157781830481365
748,3,5050,1,1,0.0190630896115778
748,4,5050,0,1,0.0164701724304481
748,4,5050,-1,1,0.0216928112851173
748,1,5050,0,2,0.00941369297965696
748,2,5050,0,2,0.010625091804832
748,2,5050,-1,1,0.0128011757920558
748,1,5050,0,2,0.00462575492696403
748,2,5050,-1,1,0.00518915870412047
748,3,5050,0,2,0.00180283466934329
748,1,5050,0,1,0.00182120326000288
748,4,5050,0,1,0.0022021994859314
748,3,5050,0,1,0.0028497002970019
748,3,5050,0,1,0.00390452963105626
748,4,5050,-1,2,0.00520395229068642
748,4,5050,-1,2,0.00202948939030334
748,2,5050,-1,1,0.00075972893537016
748,3,5050,0,1,0.000252969936675075
748,3,5050,0,1,0.000329355450789506
748,1,5050,0,1,0.000419360194764111
748,1,5050,0,1,0.000499854511404346
748,3,8020,1,1,0.28860679399681
748,3,8020,0,2,0.28860679399681
748,4,8020,0,2,0.284275479456506
748,2,8020,0,1,0.284275479456506
748,1,8020,1,2,0.284275479456506
748,1,8020,0,1,0.284275479456506
748,3,8020,1,2,0.279983584588506
748,2,8020,0,2,0.281584592038734
748,2,8020,-1,2,0.293226363016701
748,1,8020,1,2,0.288944215513822
748,1,8020,1,2,0.284699412689137
748,4,8020,-1,2,0.280577522728805
748,4,8020,-1,2,0.280577522728805
748,3,8020,0,2,0.280577522728805
748,3,8020,0,2,0.276492242160147
748,3,8020,1,1,0.272524219744864
748,1,8020,0,2,0.262209744409484
748,1,8020,1,2,0.273606964322572
748,2,8020,0,2,0.269741584252735
748,4,8020,0,1,0.278275307448479
748,1,8020,0,1,0.337450924731327
748,4,8020,-1,1,0.331371538628072
748,4,8020,-1,2,0.30513866806879
748,3,8020,0,2,0.290329169447194
748,4,8020,0,1,0.28242134366217
748,2,8020,0,1,0.3463515229366
748,4,8020,0,2,0.393283376839871
748,2,8020,-1,1,0.424858261781925
748,4,8020,-1,2,0.403193247526182
748,3,8020,1,1,0.382018443300667
748,4,8020,-1,1,0.365489119481957
748,4,8020,0,1,0.311461428805415
748,3,8020,0,2,0.384712247361687
748,2,8020,0,2,0.371447899087605
748,4,8020,-1,2,0.409647977682117
748,1,8020,0,1,0.371870584857138
748,4,8020,-1,2,0.364832225332036
748,3,8020,1,1,0.328711464144589
748,2,8020,0,2,0.309681902118858
748,3,8020,0,2,0.342691299429761
748,1,8020,1,2,0.32640390437934
748,1,8020,1,2,0.31412357998765
748,2,8020,0,2,0.302317719600211
748,1,8020,0,1,0.332874144852864
748,1,8020,1,1,0.31782704909332
748,3,8020,1,1,0.324705974924991
748,2,8020,-1,1,0.30240872138925
748,3,8020,0,2,0.272837333319013
748,3,8020,0,2,0.255533167990474
748,2,8020,0,2,0.239249446473357
748,1,8020,0,1,0.276974327470862
748,2,8020,-1,1,0.263655642457905
748,4,8020,0,1,0.233654865916407
748,4,8020,0,2,0.312882964077384
748,2,8020,0,2,0.348559798879648
748,3,8020,1,1,0.405534001015033
748,2,8020,0,2,0.373345973540595
748,1,8020,0,2,0.428799416624189
748,1,8020,0,1,0.48151667397005
748,2,8020,0,2,0.473514420538178
748,2,8020,-1,1,0.528544425196451
748,1,8020,0,1,0.476280297159906
748,3,8020,0,2,0.467487686869235
748,3,8020,0,2,0.442122300451485
748,2,8020,0,1,0.417472836778163
748,2,8020,-1,1,0.4734598740436
748,2,8020,-1,1,0.422982782091437
748,4,8020,-1,2,0.374465727155085
748,3,8020,1,2,0.334360054919581
748,1,8020,1,2,0.34733312875354
748,2,8020,0,2,0.322384884648901
748,1,8020,1,2,0.402869016109915
748,1,8020,1,2,0.376632522673322
748,3,8020,1,2,0.35147852455635
748,2,8020,0,2,0.364198414578325
748,2,8020,0,2,0.444794044527709
748,3,8020,1,1,0.525191965110704
748,2,8020,-1,1,0.488006042001838
748,4,8020,-1,2,0.427105534511397
748,3,8020,1,1,0.384580085639523
748,3,8020,0,2,0.350470484958585
748,1,8020,1,2,0.322404274675346
748,4,8020,0,1,0.29947256417303
748,4,8020,-1,1,0.406298193826189
748,3,8020,1,1,0.299528540384303
748,4,8020,-1,2,0.26716494620235
748,4,8020,0,1,0.2210275413341
748,4,8020,0,1,0.306625797229524
748,1,8020,1,2,0.40404622884737
748,1,8020,0,1,0.3789209235097
748,1,8020,1,2,0.352314043407061
748,1,8020,1,2,0.325739322214767
748,1,8020,0,1,0.3005963483912
748,1,8020,0,1,0.271092898041087
748,2,8020,0,2,0.243392109709555
748,3,8020,0,1,0.31200094286594
748,1,8020,1,2,0.406860566817225
748,3,8020,0,2,0.372817404156919
748,1,8020,1,2,0.347355104869734
748,3,8020,0,2,0.316071209036609
748,1,8020,1,2,0.292800920745995
748,3,8020,0,2,0.264816328292986
748,2,8020,-1,2,0.244096446111103
748,4,8020,0,1,0.179711689335718
748,4,8020,0,1,0.248555363956502
748,2,8020,-1,1,0.329885259748572
748,3,8020,1,1,0.265157037382335
748,2,8020,-1,1,0.22886746933527
748,2,8020,-1,1,0.178769260559032
748,1,8020,1,2,0.137712913907133
748,4,8020,0,1,0.122196034476567
748,2,8020,-1,1,0.169720728090687
748,4,8020,0,1,0.130400928943873
748,4,8020,0,2,0.178602203714478
748,2,8020,-1,1,0.209567040450025
748,4,8020,0,1,0.162755620191586
748,3,8020,0,2,0.218890084708108
748,3,8020,1,1,0.198742250349339
748,4,8020,-1,2,0.167938493484284
748,4,8020,-1,1,0.124517023892786
748,3,8020,1,1,0.073188283472045
748,4,8020,-1,2,0.0605294523044624
748,3,8020,0,1,0.0408765232794585
748,2,8020,0,2,0.0650867040292079
748,4,8020,0,1,0.0971231880943171
748,4,8020,0,1,0.135418702692537
748,1,8020,1,2,0.184135605314273
748,2,8020,0,1,0.164637516343932
748,1,8020,0,1,0.185758695237823
748,4,8020,-1,2,0.155824049059384
748,1,8020,1,2,0.105894682893539
748,4,8020,0,1,0.0927993960527194
748,2,8020,-1,1,0.129613625414121
748,3,8020,0,2,0.0974972357119273
748,2,8020,-1,1,0.0870176621191776
748,4,8020,-1,2,0.0645866240439135
748,2,8020,-1,1,0.0416980893544422
748,4,8020,0,1,0.0304999208315379
748,3,8020,0,2,0.0441772968144303
748,4,8020,0,2,0.0391913723522033
748,1,8020,0,2,0.0463896372877866
748,1,8020,0,2,0.0680869036371827
748,4,8020,-1,2,0.0965375649403328
748,2,8020,0,2,0.0622146105453096
748,4,8020,0,1,0.0974749821859498
748,4,8020,-1,1,0.138247963245415
748,1,8020,1,2,0.0632504861750914
748,2,8020,0,2,0.0554292594223882
748,2,8020,-1,1,0.0861437923278131
748,3,8020,1,1,0.0622219620946793
748,1,8020,1,1,0.0504527183407952
748,1,8020,0,1,0.0557452241426045
748,3,8020,0,2,0.0470097092519606
748,2,8020,0,2,0.0412436769283614
748,3,8020,0,1,0.0649479362776566
748,3,8020,0,2,0.104708154853934
748,3,8020,0,2,0.0941655033624709
748,3,8020,0,1,0.0845769624034808
748,1,8020,0,1,0.134822400354446
748,3,8020,1,1,0.115074397320818
748,2,8020,-1,1,0.0922198379484823
748,2,8020,0,2,0.0658183280320809
748,1,8020,1,2,0.102555436542729
748,3,8020,1,1,0.0890366951717937
748,2,8020,0,2,0.0711287403307802
748,3,8020,0,2,0.109304860129307
748,4,8020,0,2,0.0977685177541206
748,1,8020,1,2,0.114682643521054
748,1,8020,0,1,0.0999050587340465
748,4,8020,-1,2,0.0829222092831486
748,3,8020,1,1,0.0487987907096877
748,1,8020,1,2,0.0383299571176456
748,3,8020,1,1,0.0327195183044965
748,1,8020,1,2,0.0256793384226433
748,4,8020,0,1,0.0219181747192241
748,4,8020,0,1,0.0318292785432219
748,2,8020,0,2,0.0456369650166909
748,2,8020,0,2,0.0704267205150992
748,1,8020,1,2,0.106129673372123
748,2,8020,0,2,0.0918453534337958
