subj_i,state,block,reward,action,w
737,4,8020,-1,2,0.5
737,2,8020,-1,2,0.5
737,3,8020,0,2,0.5
737,3,8020,0,1,0.5
737,4,8020,0,1,0.500647450094677
737,3,8020,0,2,0.509955184135442
737,2,8020,-1,1,0.510535074536822
737,1,8020,1,2,0.183624389214736
737,4,8020,-1,1,0.183624389214736
737,2,8020,0,1,0.0463872694849735
737,1,8020,1,2,0.0441310434242424
737,3,8020,0,2,0.0441310434242424
737,2,8020,-1,1,0.0442193414628921
737,1,8020,1,2,0.219518814719813
737,1,8020,1,2,0.219518814719813
737,1,8020,1,2,0.219518814719813
737,4,8020,0,1,0.219518814719813
737,1,8020,1,2,0.211133766245013
737,1,8020,1,2,0.211133766245013
737,3,8020,1,2,0.211133766245013
737,3,8020,0,2,0.203365723879185
737,2,8020,0,2,0.204019320455272
737,1,8020,0,2,0.188809238509996
737,1,8020,1,2,0.188809238509996
737,1,8020,1,2,0.188809238509996
737,2,8020,-1,2,0.188809238509996
737,4,8020,0,1,0.703984421973675
737,4,8020,0,2,0.694036613612802
737,4,8020,0,1,0.684666498101265
737,2,8020,0,1,0.675350071764982
737,1,8020,1,2,0.656321480203274
737,2,8020,-1,1,0.656321480203274
737,3,8020,0,2,0.818406863387182
737,4,8020,-1,1,0.818952335333932
737,3,8020,0,2,0.963707705306022
737,2,8020,-1,1,0.963825200680291
737,1,8020,1,2,0.978288039688878
737,1,8020,1,2,0.978288039688878
737,2,8020,0,1,0.978288039688878
737,4,8020,0,1,0.976711453080363
737,4,8020,0,1,0.975840109526265
737,4,8020,0,1,0.974969968422935
737,4,8020,0,1,0.974101068751715
737,2,8020,-1,1,0.973233442981477
737,3,8020,0,2,0.981401126102952
737,3,8020,1,2,0.981457486023767
737,2,8020,-1,1,0.980748562987676
737,4,8020,0,1,0.985380996181648
737,3,8020,0,2,0.984901739013399
737,3,8020,1,2,0.984964963677755
737,2,8020,-1,1,0.984429713150591
737,4,8020,0,1,0.987460203413281
737,2,8020,-1,1,0.987061379407184
737,3,8020,0,2,0.989139150018597
737,1,8020,1,2,0.989194504993886
737,2,8020,0,1,0.989194504993886
737,3,8020,0,2,0.988601284323591
737,3,8020,0,2,0.988655300246719
737,4,8020,0,1,0.988705440708827
737,1,8020,0,2,0.988356898965725
737,2,8020,-1,1,0.988356898965725
737,2,8020,-1,1,0.989954292994274
737,1,8020,1,2,0.991126201227742
737,4,8020,-1,1,0.991126201227742
737,3,8020,1,2,0.994853008388307
737,2,8020,-1,1,0.994691261563749
737,1,8020,0,2,0.995224718924707
737,2,8020,-1,1,0.995224718924707
737,1,8020,1,2,0.995639931345162
737,4,8020,0,1,0.995639931345162
737,1,8020,1,2,0.995517138499399
737,4,8020,-1,1,0.995517138499399
737,1,8020,0,2,0.996732007209897
737,2,8020,-1,1,0.996732007209897
737,2,8020,-1,1,0.996979806902422
737,1,8020,1,2,0.997180444973447
737,1,8020,0,2,0.997180444973447
737,3,8020,0,2,0.997180444973447
737,3,8020,1,2,0.997194820591217
737,1,8020,1,2,0.997111703751697
737,4,8020,-1,1,0.997111703751697
737,3,8020,0,2,0.997669816021031
737,3,8020,0,2,0.997682889409021
737,3,8020,0,2,0.99769511522982
737,1,8020,1,2,0.997706573319059
737,4,8020,-1,1,0.997706573319059
737,2,8020,-1,1,0.998041345241024
737,2,8020,0,1,0.998155989683309
737,1,8020,1,2,0.998090194451321
737,4,8020,0,1,0.998090194451321
737,1,8020,1,2,0.998047241054048
737,4,8020,0,1,0.998047241054048
737,3,8020,0,2,0.998004199771787
737,3,8020,0,2,0.998013566597732
737,1,8020,1,2,0.998022379955404
737,4,8020,0,1,0.998022379955404
737,2,8020,-1,1,0.997979651023082
737,4,8020,0,1,0.998088008660747
737,3,8020,0,2,0.998047499019851
737,1,8020,1,2,0.998055701242693
737,3,8020,0,2,0.998055701242693
737,1,8020,1,2,0.998063445849481
737,2,8020,-1,1,0.998063445849481
737,2,8020,0,1,0.998155831415392
737,4,8020,0,1,0.998097494366922
737,3,8020,0,2,0.998057959531468
737,4,8020,0,1,0.998065304489247
737,3,8020,0,2,0.998025863802365
737,4,8020,0,1,0.998032962169536
737,3,8020,0,2,0.997993612776332
737,1,8020,1,2,0.998000480117087
737,3,8020,0,2,0.998000480117087
737,2,8020,-1,1,0.998007002781398
737,4,8020,0,1,0.998095117904023
737,2,8020,-1,1,0.998057711611535
737,4,8020,0,1,0.998134731813842
737,3,8020,0,2,0.998098767275259
737,2,8020,0,1,0.998104685498097
737,2,8020,-1,1,0.998051138676703
737,4,8020,0,1,0.998123432460369
737,4,8020,-1,1,0.998087898298799
737,2,8020,-1,1,0.998326395735934
737,1,8020,1,2,0.998382472281076
737,4,8020,-1,1,0.998382472281076
737,2,8020,-1,1,0.998547646220986
737,3,8020,0,2,0.998591675657727
737,1,8020,0,2,0.998595865093455
737,4,8020,0,1,0.998595865093455
737,1,8020,1,2,0.998572249290926
737,4,8020,0,1,0.998572249290926
737,4,8020,-1,1,0.998548594207304
737,1,8020,1,2,0.998674419272391
737,2,8020,-1,1,0.998674419272391
737,2,8020,-1,1,0.998710828547522
737,3,8020,1,2,0.998742945254378
737,2,8020,-1,1,0.998716599410718
737,3,8020,1,2,0.998745625786607
737,3,8020,0,2,0.998719876395603
737,1,8020,1,2,0.998724573458785
737,4,8020,0,1,0.998724573458785
737,3,8020,0,2,0.998704740315605
737,3,8020,0,2,0.998709292746337
737,3,8020,0,2,0.998713642154234
737,1,8020,1,2,0.99871780182425
737,2,8020,-1,1,0.99871780182425
737,4,8020,0,1,0.998744146841091
737,4,8020,0,1,0.998724880362265
737,2,8020,-1,1,0.998705580325709
737,4,8020,0,1,0.998729753191883
737,2,8020,-1,1,0.99871078235713
737,3,8020,0,2,0.998732669964214
737,3,8020,0,2,0.998736605929858
737,3,8020,0,2,0.99874037737042
737,2,8020,-1,1,0.99874399439054
737,1,8020,1,2,0.99876338068779
737,1,8020,1,2,0.99876338068779
737,1,8020,0,2,0.99876338068779
737,1,8020,1,2,0.99876338068779
737,2,8020,0,1,0.99876338068779
737,4,8020,0,1,0.998743595368891
737,2,8020,-1,1,0.998725078717586
737,2,8020,-1,1,0.998744180289639
737,3,8020,0,2,0.998761342706569
737,4,8020,0,1,0.998764766704532
737,4,8020,0,1,0.998746800286742
737,3,8020,1,2,0.998728809973481
737,1,8020,1,2,0.998706789257154
737,3,8020,0,2,0.998706789257154
737,2,8020,-1,1,0.998710607202373
737,3,8020,0,2,0.998726672750375
737,4,8020,0,1,0.998730297742378
737,3,8020,1,2,0.998712306049586
737,1,8020,0,2,0.998691103104783
737,2,8020,-1,1,0.998691103104783
737,4,8020,0,1,0.998705962312891
737,2,8020,-1,1,0.998687860935815
737,1,8020,0,2,0.998701421041389
737,1,8020,0,2,0.998701421041389
737,1,8020,0,2,0.998701421041389
737,4,8020,0,1,0.998701421041389
737,3,5050,0,2,0.998999990425722
737,1,5050,1,2,0.998999990425722
737,3,5050,0,2,0.998999990425722
737,2,5050,-1,2,0.998999990425722
737,4,5050,-1,2,0.998999990425722
737,1,5050,0,2,0.998999990425722
737,2,5050,-1,1,0.998999990425722
737,1,5050,0,2,0.995379478216756
737,4,5050,-1,1,0.995379478216756
737,2,5050,0,1,0.978927477617836
