subj_i,state,block,reward,action,w
713,3,5050,1,1,0.5
713,3,5050,1,1,0.5
713,4,5050,-1,1,0.5
713,3,5050,1,2,0.5
713,2,5050,-1,1,0.176782589404073
713,2,5050,0,2,0.176782589404073
713,4,5050,-1,1,0.148678478651407
713,1,5050,1,1,0.148678478651407
713,2,5050,0,2,0.148678478651407
713,1,5050,1,1,0.128284395348975
713,4,5050,-1,2,0.128284395348975
713,4,5050,-1,1,0.145369272744289
713,3,5050,0,2,0.150299650840142
713,3,5050,0,1,0.21378107189656
713,4,5050,-1,2,0.239079940049772
713,2,5050,0,2,0.262419600426819
713,1,5050,1,2,0.235129915867127
713,3,5050,0,1,0.0619272343560964
713,2,5050,0,2,0.0694780791598297
713,2,5050,0,1,0.0616752500056973
713,2,5050,-1,2,0.124322161402848
713,4,5050,-1,1,0.133358079293622
713,1,5050,1,1,0.139343514147186
713,4,5050,-1,1,0.013194648377465
713,3,5050,0,1,0.0137190664207638
713,1,5050,1,1,0.0152481971785758
713,2,5050,-1,2,0.145206178976302
713,3,5050,0,1,0.149457930964724
713,1,5050,0,1,0.161933809472108
713,1,5050,0,1,0.147171535387711
713,3,5050,1,2,0.134875923062381
713,2,5050,0,1,0.00364431767508173
713,1,5050,1,1,0.00493820707548303
713,1,5050,1,1,0.00861334456606179
713,2,5050,0,1,0.0116727145073631
713,3,5050,0,1,0.0138677314002381
713,1,5050,1,1,0.0139687348855941
713,1,5050,1,1,0.0170550966226084
713,1,5050,0,1,0.0196960253761513
713,1,5050,1,1,0.0184369676287335
713,2,5050,-1,2,0.0206652177602147
713,3,5050,0,1,0.0179902340837841
713,2,5050,-1,2,0.0180794396867379
713,2,5050,-1,2,0.0156692677227024
713,3,5050,1,1,0.0135781154258426
713,4,5050,-1,1,0.0130211532037497
713,4,5050,-1,1,0.0134335749386007
713,4,5050,0,2,0.0137806242545932
713,4,5050,-1,1,0.00660526954182733
713,3,5050,1,1,0.00628108092833633
713,3,5050,0,1,0.109910673977178
713,4,5050,0,2,0.0989656614236855
713,1,5050,0,1,0.0499815280142788
713,3,5050,1,1,0.0472376276214216
713,4,5050,0,2,0.105363438055201
713,4,5050,0,1,0.0567501638463718
713,2,5050,0,1,0.116545981588961
713,1,5050,1,1,0.107696682617354
713,4,5050,-1,2,0.117283767301553
713,2,5050,-1,1,0.151097941327104
713,4,5050,-1,2,0.171254438608993
713,4,5050,-1,1,0.206435303747016
713,1,5050,0,1,0.189126188733735
713,3,5050,1,1,0.181124617710101
713,3,5050,1,1,0.267932678174228
713,3,5050,0,1,0.339589357802302
713,3,5050,0,2,0.321089921942686
713,1,5050,1,1,0.282087782773494
713,4,5050,-1,1,0.298905922399294
713,2,5050,0,1,0.276840465281534
713,1,5050,0,1,0.2621799190903
713,1,5050,1,1,0.253008969879447
713,3,5050,0,2,0.266626060967517
713,2,5050,-1,2,0.231815030638294
713,1,5050,0,1,0.198741431175188
713,2,5050,0,1,0.191864545009929
713,3,5050,1,2,0.169864763816785
713,1,5050,1,2,0.343907709349864
713,1,5050,0,1,0.378033873643678
713,2,5050,-1,1,0.358917286296526
713,2,5050,-1,2,0.407343825814242
713,4,5050,0,1,0.360881065396345
713,1,5050,1,2,0.463593007602044
713,1,5050,1,2,0.716828562398682
713,4,5050,0,1,0.989506776983988
713,3,5050,1,1,0.991973497954151
713,3,5050,0,2,0.993924208634625
713,1,5050,1,2,0.991330956157266
713,3,5050,0,2,0.997540521299342
713,1,5050,1,2,0.996538517004178
713,1,5050,0,2,0.998387680246985
713,3,5050,1,1,0.997751567570565
713,2,5050,-1,1,0.998029207361554
713,4,5050,-1,1,0.998353746402959
713,3,5050,1,2,0.998236345899797
713,2,5050,-1,1,0.999959700469712
713,3,5050,0,2,0.999964632853643
713,3,5050,1,2,0.999951343611587
713,1,5050,0,2,0.999988544526319
713,2,5050,0,1,0.999983923526003
713,3,5050,0,2,0.999982052817773
713,4,5050,-1,1,0.999976408198616
713,4,5050,-1,1,0.999974688374135
713,2,5050,0,1,0.999972823601787
713,4,5050,0,1,0.999969158469522
713,4,5050,0,1,0.999975259741322
713,4,5050,-1,1,0.999978823361071
713,4,5050,0,1,0.999977778272961
713,2,5050,0,1,0.999980294294077
713,2,5050,-1,1,0.999977384854539
713,4,5050,-1,1,0.999980808980814
713,3,5050,0,2,0.99998001890432
713,2,5050,-1,1,0.999973890043852
713,4,5050,-1,1,0.999977064361436
713,1,5050,1,2,0.999976074918047
713,2,5050,0,1,0.999987179149333
713,2,5050,0,1,0.99998572055778
713,4,5050,-1,1,0.999983969272458
713,1,5050,1,2,0.999983253340967
713,2,5050,-1,1,0.999989373363467
713,2,5050,0,1,0.999990706861139
713,2,5050,0,1,0.999989655493254
713,2,5050,-1,2,0.999988427119774
713,3,5050,0,2,0.999984836987634
713,1,5050,0,1,0.99998030438925
713,4,5050,0,1,0.999975435474534
713,3,5050,1,2,0.999978012623378
713,3,5050,1,2,0.999992026942563
713,4,5050,-1,1,0.999996174917972
713,2,5050,-1,1,0.999996028418483
713,1,5050,1,2,0.999996623799353
713,1,5050,0,2,0.999997524368832
713,4,5050,0,1,0.999997026350499
713,1,5050,1,2,0.999997282815473
713,4,5050,-1,1,0.999997911352388
713,3,5050,1,1,0.999997842389628
713,2,5050,0,1,0.999998244525876
713,4,5050,-1,1,0.999997999335506
713,4,5050,-1,1,0.999997930465366
713,3,5050,1,2,0.999997856861555
713,3,5050,0,2,0.999998828329422
713,3,5050,1,1,0.999998552549368
713,2,5050,-1,1,0.999998772578937
713,2,5050,-1,1,0.999998943577833
713,4,5050,-1,1,0.999999071647878
713,1,5050,1,2,0.999999037776551
713,4,5050,-1,1,0.999999210400494
713,1,5050,1,2,0.999999181012802
713,3,5050,0,2,0.999999293027917
713,4,5050,0,1,0.999999106232157
713,2,5050,-1,1,0.999999187439844
713,3,5050,0,2,0.99999927319572
713,4,5050,0,1,0.999999083348208
713,3,5050,0,2,0.999999150815888
713,2,5050,0,2,0.999998931844429
713,1,5050,1,2,0.999999225676815
713,3,5050,0,2,0.999999304273939
713,4,5050,0,1,0.999999127367381
713,1,5050,1,2,0.999999179077594
713,4,5050,0,1,0.999999238290231
713,1,5050,1,2,0.999999274259671
713,2,5050,-1,1,0.999999308746398
713,1,5050,1,2,0.999999357420638
713,2,5050,0,1,0.999999374638675
713,2,5050,-1,1,0.999999331734952
713,1,5050,1,2,0.999999376626791
713,4,5050,-1,1,0.999999382402301
713,4,5050,-1,1,0.999999369827519
713,1,5050,1,2,0.999999356203971
713,3,5050,1,2,0.999999352584983
713,1,5050,1,2,0.999999647673269
713,1,5050,0,2,0.999999641224083
713,1,5050,0,2,0.999999656464906
713,2,5050,-1,1,0.999999662395647
713,3,5050,0,2,0.999999681480421
713,2,5050,0,1,0.999999607781412
713,3,5050,1,2,0.999999585432716
713,2,5050,0,1,0.999999753350834
713,4,5050,-1,1,0.99999973781589
713,3,5050,0,2,0.999999731862185
713,3,8020,0,2,0.117397603383461
713,4,8020,-1,2,0.117397603383461
713,2,8020,0,2,0.117397603383461
713,2,8020,-1,1,0.117397603383461
713,1,8020,1,1,0.0976147951024567
713,3,8020,0,2,0.0976147951024567
