subj_i,state,block,reward,action,w
713,1,8020,0,1,0.5
713,1,8020,0,1,0.5
713,3,8020,1,1,0.5
713,1,8020,1,2,0.5
713,2,8020,-1,1,0.406630131053438
713,3,8020,0,2,0.406630131053438
713,2,8020,-1,1,0.570841899846178
713,4,8020,0,1,0.570841899846178
713,2,8020,-1,1,0.570841899846178
713,1,8020,1,2,0.570841899846178
713,4,8020,-1,2,0.491985591988179
713,1,8020,0,2,0.440590849368927
713,3,8020,1,1,0.450313949575583
713,1,8020,1,2,0.408393119165703
713,1,8020,1,2,0.351798878905805
713,4,8020,0,1,0.304544537874951
713,3,8020,0,1,0.269539647393525
713,1,8020,0,1,0.274001818437379
713,2,8020,-1,2,0.386523437340224
713,2,8020,-1,1,0.430946930450134
713,4,8020,-1,2,0.43801759322971
713,4,8020,0,1,0.362031253576352
713,2,8020,-1,1,0.301497874930746
713,4,8020,0,1,0.306163359524674
713,4,8020,0,2,0.25756810324166
713,3,8020,1,1,0.445491541084734
713,2,8020,-1,1,0.414259844002657
713,1,8020,0,1,0.418500129434651
713,4,8020,0,1,0.520780020916368
713,4,8020,0,1,0.48626735362177
713,1,8020,0,1,0.452940069659205
713,2,8020,-1,1,0.538660481695093
713,2,8020,-1,1,0.542175002735239
713,4,8020,0,1,0.545079617597739
713,3,8020,1,1,0.513113021524258
713,1,8020,0,1,0.484858110285598
713,3,8020,0,1,0.558156731529059
713,4,8020,-1,2,0.561266595094555
713,3,8020,1,1,0.395940007875297
713,2,8020,-1,2,0.374116010102126
713,2,8020,0,1,0.421873693627382
713,1,8020,1,1,0.385771128468217
713,1,8020,1,2,0.136514259681817
713,3,8020,0,2,0.147924893213858
713,2,8020,-1,1,0.240321427456933
713,3,8020,1,1,0.245606270887776
713,2,8020,0,2,0.216799333604034
713,3,8020,1,1,0.154073860771328
713,2,8020,0,2,0.135516724815408
713,3,8020,1,1,0.0856195815656477
713,4,8020,-1,2,0.0753074290832122
713,4,8020,-1,2,0.0424333391022598
713,1,8020,1,2,0.0247207334584054
713,1,8020,1,2,0.0218800615227825
713,3,8020,1,1,0.0179913930116312
713,3,8020,1,1,0.0158261091470945
713,4,8020,-1,1,0.0140278884213071
713,4,8020,0,1,0.0246642845605905
713,2,8020,-1,2,0.0186822852816993
713,3,8020,1,1,0.0239536721828744
713,1,8020,1,2,0.0213994889830821
713,3,8020,0,1,0.0170773119684425
713,2,8020,-1,1,0.0185885403258463
713,2,8020,0,2,0.0172814180310178
713,1,8020,1,2,0.0103223194927362
713,3,8020,0,1,0.00812181922972934
713,4,8020,-1,2,0.00874486451679546
