subj_i,state,block,reward,action,w
801,4,5050,-1,2,0.5
801,4,5050,0,2,0.5
801,4,5050,-1,2,0.5
801,3,5050,1,2,0.5
801,3,5050,0,2,0.5
801,2,5050,-1,1,0.5
801,2,5050,-1,1,0.5
801,1,5050,1,2,0.5
801,3,5050,0,2,0.5
801,1,5050,0,2,0.5
801,3,5050,1,1,0.5
801,4,5050,0,1,0.521865846155577
801,3,5050,0,2,0.527699469206109
801,1,5050,0,2,0.525290778702122
801,3,5050,0,2,0.525290778702122
801,4,5050,-1,2,0.522903977278081
801,4,5050,0,1,0.52049305325982
801,3,5050,0,2,0.528914572898556
801,3,5050,1,2,0.526552181778621
801,2,5050,-1,2,0.550258484156764
801,2,5050,-1,1,0.474108812340793
801,1,5050,1,1,0.427012963102002
801,1,5050,1,2,0.448550370604112
801,3,5050,0,2,0.472179939179935
801,1,5050,0,2,0.46986215712065
801,1,5050,0,2,0.467479191558883
801,3,5050,0,1,0.465120275053827
801,3,5050,0,1,0.461884007942237
801,4,5050,0,2,0.458665987107025
801,2,5050,-1,2,0.458905024750288
801,2,5050,-1,2,0.321209173310154
801,2,5050,0,2,0.188169089074689
801,1,5050,1,1,0.192910577577268
801,2,5050,0,1,0.215976104663682
801,2,5050,-1,1,0.221259105515426
801,2,5050,0,1,0.0999911108953671
801,4,5050,0,2,0.10269177616528
801,1,5050,0,2,0.102778809673484
801,3,5050,1,1,0.101067861931283
801,1,5050,0,2,0.112988464687718
801,1,5050,1,2,0.111145707163739
801,3,5050,0,2,0.128312079377773
801,4,5050,-1,1,0.126516051502329
801,4,5050,-1,1,0.0790384365751949
801,1,5050,0,2,0.0445188869517405
801,2,5050,0,2,0.0437518400138097
801,3,5050,1,1,0.0454642897938234
801,2,5050,0,2,0.0499344228386266
801,4,5050,-1,1,0.0518561038265922
801,3,5050,0,1,0.0254101950548752
801,4,5050,-1,1,0.0251545319467132
801,4,5050,-1,1,0.00981432113902038
801,2,5050,-1,2,0.00242793478966618
801,2,5050,-1,1,0.000479093252165609
801,1,5050,1,2,5.66803126907213e-06
801,4,5050,-1,2,6.57428167561255e-06
801,2,5050,0,2,6.23510800357098e-08
801,1,5050,1,1,6.42651803045256e-08
801,1,5050,0,2,8.10950926938563e-08
801,4,5050,-1,2,7.89610114111123e-08
801,4,5050,0,1,1.73603000838369e-08
801,1,5050,1,2,1.75670081614932e-08
801,1,5050,1,2,2.1367797752289e-08
801,3,5050,0,1,2.55998899754428e-08
801,1,5050,0,1,2.53360390787935e-08
801,3,5050,1,1,2.42449644609284e-08
801,2,5050,0,2,2.64112611623941e-08
801,4,5050,0,2,2.72141252670916e-08
801,1,5050,1,1,2.75347716202224e-08
801,3,5050,0,2,3.74438192515718e-08
801,2,5050,0,2,3.62937222261087e-08
801,3,5050,0,2,3.73863141209059e-08
801,2,5050,-1,1,3.62464270044422e-08
801,3,5050,0,2,1.03097076106123e-08
801,1,5050,1,1,9.99766684518542e-09
801,2,5050,0,2,1.32135149576625e-08
801,4,5050,-1,1,1.34921635444074e-08
801,2,5050,-1,1,7.95544175584573e-09
