subj_i,state,block,reward,action,w
714,2,5050,0,2,0.5
714,4,5050,0,2,0.5
714,4,5050,-1,1,0.5
714,1,5050,0,1,0.497295925344424
714,2,5050,0,2,0.497295925344424
714,2,5050,-1,2,0.497295925344424
714,1,5050,0,1,0.497295925344424
714,2,5050,-1,1,0.497295925344424
714,2,5050,-1,1,0.513867309064272
714,4,5050,0,2,0.52829511412545
714,4,5050,-1,2,0.525627733977177
714,2,5050,0,1,0.547461124377568
714,2,5050,-1,1,0.545623214871349
714,1,5050,0,1,0.558261471703654
714,1,5050,1,1,0.558261471703654
714,2,5050,0,1,0.558261471703654
714,4,5050,0,2,0.556520786353417
714,3,5050,0,2,0.553933634029629
714,1,5050,1,1,0.553933634029629
714,3,5050,0,1,0.553933634029629
714,4,5050,0,1,0.554245827133346
714,1,5050,1,1,0.552683506157237
714,1,5050,0,2,0.552683506157237
714,3,5050,0,1,0.562695621380154
714,3,5050,1,1,0.562999522359959
714,4,5050,0,1,0.560392986924278
714,4,5050,-1,1,0.558839191125796
714,4,5050,0,2,0.570715727092733
714,2,5050,0,1,0.566383519766914
714,4,5050,0,1,0.564658353125419
714,3,5050,1,1,0.563569308398027
714,1,5050,0,2,0.560990838603081
714,4,5050,-1,1,0.570832655318135
714,2,5050,-1,1,0.578636049419304
714,4,5050,-1,1,0.589760182193419
714,2,5050,-1,2,0.596079002336042
714,4,5050,0,1,0.653935484680239
714,3,5050,1,1,0.65315256943255
714,3,5050,1,1,0.650800082540623
714,1,5050,1,1,0.648464480932869
714,4,5050,-1,1,0.643843211574012
714,3,5050,0,1,0.648823283511676
714,2,5050,-1,2,0.648964712340957
714,1,5050,0,2,0.698211656333656
714,4,5050,-1,1,0.708809195221053
714,3,5050,0,1,0.712428706968336
714,2,5050,-1,1,0.712553247834229
714,1,5050,1,1,0.742102568526374
714,3,5050,1,2,0.736345246890689
714,1,5050,0,1,0.601251973407282
714,1,5050,0,1,0.601594110484787
714,1,5050,1,1,0.601929345514132
714,1,5050,1,2,0.594960366587177
714,3,5050,1,1,0.333170502855611
714,2,5050,0,2,0.287468992997464
714,2,5050,0,1,0.278478959821235
714,3,5050,1,2,0.273737485212731
714,3,5050,0,2,0.127100652044824
714,3,5050,0,1,0.133699812467298
714,3,5050,1,2,0.136220802362613
714,3,5050,0,1,0.0473659044979115
714,4,5050,0,1,0.0487914693329892
714,2,5050,0,1,0.0486727579220068
714,4,5050,0,1,0.0475935616045193
714,4,5050,0,1,0.0474751977525157
714,4,5050,0,2,0.0473548204490258
714,4,5050,0,2,0.0452436025542396
714,1,5050,0,1,0.0432366173625067
714,2,5050,-1,1,0.0436946707436584
714,2,5050,0,1,0.0494078626434133
714,4,5050,-1,1,0.0483456368931055
714,4,5050,0,2,0.0482213274358588
714,1,5050,0,1,0.0457142207345052
714,2,5050,-1,2,0.0461920383809861
714,3,5050,0,2,0.0597740762794801
714,2,5050,-1,1,0.0629815565865939
714,2,5050,-1,2,0.0732580608115613
714,2,5050,0,1,0.0955523609337699
714,3,5050,0,1,0.0921474431650759
714,1,5050,0,1,0.0947716725097872
714,3,5050,0,2,0.0957007936124418
714,4,5050,0,2,0.100587411591121
714,3,5050,0,2,0.0956673869624052
714,4,5050,-1,2,0.100498311514327
714,3,5050,1,2,0.139776295503822
714,2,5050,-1,2,0.0350546072595619
714,3,5050,1,1,0.0449533884192984
714,4,5050,0,2,0.00617932368431707
714,2,5050,-1,2,0.00585640582111457
714,1,5050,0,2,0.00742885903910075
714,3,5050,0,2,0.00796417610374828
714,2,5050,-1,2,0.00840994061803465
714,4,5050,-1,2,0.010477660816656
714,2,5050,0,1,0.0146928661452614
714,1,5050,1,1,0.0137710650077828
714,4,5050,0,1,0.00960798100099146
714,1,5050,0,1,0.00950151531508457
714,3,5050,0,1,0.00959848567053971
714,3,5050,0,1,0.00991463424649029
714,1,5050,1,1,0.0102378738799316
714,3,5050,0,2,0.00614580111563024
714,2,5050,0,2,0.00648717271702623
714,2,5050,-1,2,0.00619517099655833
714,1,5050,0,1,0.00754837246533146
714,4,5050,0,1,0.0076202497096132
714,1,5050,1,1,0.00753517025795271
714,1,5050,0,1,0.00290601242268969
714,1,5050,1,2,0.00291533769785326
714,3,5050,0,1,9.21455489047654e-05
714,3,5050,1,2,9.51531672234973e-05
714,3,5050,0,2,4.78806837671789e-06
714,4,5050,-1,1,4.95773202408184e-06
714,1,5050,0,1,5.26470314804543e-06
714,2,5050,0,1,5.23671271319849e-06
714,2,5050,-1,2,4.8760512622387e-06
714,1,5050,0,1,5.8173526755717e-06
714,3,5050,0,2,5.78667002403997e-06
714,1,5050,0,2,5.98958926875642e-06
714,1,5050,0,1,6.42642432834556e-06
714,4,5050,-1,2,6.393389169694e-06
714,3,5050,1,1,8.964159601873e-06
714,3,5050,1,2,2.87462677198805e-06
714,4,5050,-1,1,1.23565089856174e-06
714,1,5050,1,1,1.35382714139214e-06
714,3,5050,1,1,2.53116214429072e-06
714,3,5050,0,1,2.77415387986594e-06
714,2,5050,-1,1,2.71934012205073e-06
714,4,5050,-1,1,3.85113933744829e-06
714,1,5050,1,1,4.18179568157237e-06
714,1,5050,1,1,2.78702141683521e-05
714,4,5050,-1,2,6.58477083788529e-05
714,2,5050,-1,1,9.65361898269622e-05
714,3,5050,1,2,0.000133950222970146
714,4,5050,0,2,0.000134175041126512
714,3,5050,1,1,0.000124991325904257
714,4,5050,-1,2,0.000348472019094957
714,2,5050,-1,1,0.00049753358551539
714,3,5050,1,2,0.000677602045685403
714,2,5050,-1,1,0.00135417526739594
714,2,5050,-1,2,0.00181291840389758
714,2,5050,-1,2,0.00237653572943626
714,1,5050,1,2,0.00306548613695176
714,2,5050,0,2,0.00137263517125095
714,2,5050,0,2,0.00127899972391672
714,1,5050,1,2,0.00119216420358119
714,2,5050,-1,1,0.000756244237552906
714,1,5050,1,1,0.00102943444877596
714,1,5050,1,2,0.00259461863165312
714,4,5050,-1,2,0.00264601598532991
714,4,5050,0,1,0.00368201809278118
714,1,5050,1,2,0.00354308746267857
714,3,5050,1,1,0.00498880265703396
714,2,5050,0,1,0.0454314753186918
714,1,5050,0,1,0.0419162750776968
714,4,5050,-1,1,0.0401031708725966
714,4,5050,-1,1,0.0468733177148628
714,4,5050,-1,2,0.0541237253553816
714,1,5050,0,1,0.0756810581193678
714,1,5050,1,1,0.0725415646086661
714,2,5050,-1,1,0.167283895328315
714,4,5050,-1,1,0.21232164474867
714,3,5050,1,1,0.24168860688536
714,3,5050,0,2,0.875000983415769
714,4,5050,-1,1,0.868465585408974
714,2,5050,-1,1,0.885362845542191
714,1,5050,1,2,0.91081120285129
714,2,5050,0,1,0.956999298338518
714,1,5050,0,2,0.953525995254639
714,3,5050,0,2,0.950683661631642
714,1,5050,1,2,0.947891195988553
714,4,5050,-1,1,0.983612330511317
714,1,5050,1,2,0.985818812451095
714,3,5050,1,2,0.997505606530032
714,3,5050,0,2,0.999463808596282
714,2,5050,-1,1,0.999422508634264
714,4,5050,0,1,0.99955774500231
714,3,5050,0,2,0.999539580070397
714,2,5050,-1,1,0.999504393758517
714,3,5050,0,2,0.999615651517482
714,4,5050,-1,1,0.999586506672235
714,3,8020,1,2,0.00100000005347266
714,1,8020,1,1,0.00100000005347266
714,4,8020,-1,2,0.00100000005347266
