subj_i,state,block,reward,action,w
709,2,5050,0,2,0.5
709,4,5050,0,1,0.5
709,1,5050,0,1,0.5
709,4,5050,-1,2,0.5
709,2,5050,0,2,0.495333357524334
709,3,5050,1,2,0.495333357524334
709,3,5050,0,2,0.495333357524334
709,2,5050,0,2,0.495333357524334
709,3,5050,0,2,0.495333357524334
709,2,5050,0,1,0.495333357524334
709,2,5050,0,2,0.498800991430428
709,3,5050,0,2,0.499866202776659
709,2,5050,-1,2,0.499866202776659
709,1,5050,1,2,0.495523802363858
709,4,5050,0,1,0.490857923756713
709,3,5050,1,2,0.497619378384937
709,2,5050,0,2,0.497619378384937
709,3,5050,1,2,0.498496808105354
709,4,5050,-1,2,0.498496808105354
709,3,5050,1,2,0.489418313517108
709,4,5050,0,1,0.489418313517108
709,3,5050,1,2,0.502211366183509
709,3,5050,1,2,0.502211366183509
709,3,5050,0,2,0.502211366183509
709,1,5050,1,2,0.502211366183509
709,1,5050,0,2,0.497630141631693
709,4,5050,0,2,0.499002214709011
709,2,5050,0,2,0.501508134721051
709,4,5050,-1,2,0.502353434376723
709,1,5050,0,2,0.489324892788932
709,3,5050,1,2,0.490641268727626
709,2,5050,0,2,0.490641268727626
709,4,5050,0,2,0.491455926817093
709,1,5050,1,2,0.493478770493392
709,3,5050,0,2,0.48913759007857
709,2,5050,0,1,0.48913759007857
709,2,5050,-1,1,0.502066745947657
709,1,5050,0,2,0.444529541083175
709,1,5050,0,2,0.445852594633157
709,1,5050,0,2,0.447125621409128
709,1,5050,0,2,0.448351406152017
709,2,5050,-1,1,0.449532530684395
709,1,5050,1,2,0.391398410854921
709,1,5050,1,2,0.387598083400422
709,3,5050,0,1,0.383870845697289
709,2,5050,-1,2,0.36245307891453
709,1,5050,1,2,0.299087587618097
709,4,5050,-1,1,0.295851124328564
709,4,5050,0,1,0.219008621927949
709,2,5050,0,1,0.231740145109137
709,4,5050,-1,2,0.242515754226678
709,3,5050,1,2,0.205005860162931
709,1,5050,0,2,0.202531492137303
709,4,5050,0,1,0.203394124036094
709,4,5050,0,1,0.218470650703196
709,3,5050,1,2,0.233990392730938
709,4,5050,-1,2,0.231308689945726
709,4,5050,0,1,0.187339799375904
709,2,5050,-1,1,0.203780921560995
709,1,5050,0,2,0.146960152756026
709,2,5050,0,2,0.147606500345625
709,4,5050,0,1,0.155886436517411
709,1,5050,0,1,0.169851575130688
709,3,5050,1,2,0.161567161516394
709,1,5050,1,1,0.159572419411563
709,1,5050,0,1,0.189665977741331
709,4,5050,-1,1,0.18118911624207
709,3,5050,1,1,0.0903285227848048
709,2,5050,0,2,0.129288092578049
709,4,5050,0,1,0.136553633051041
709,4,5050,-1,1,0.148163815219135
709,3,5050,0,1,0.0650387798824259
709,4,5050,-1,1,0.0575077157717557
709,1,5050,0,2,0.02018636958537
709,1,5050,0,1,0.0201912356050739
709,3,5050,0,1,0.0192000810267676
709,2,5050,-1,2,0.0169053095648933
709,2,5050,-1,1,0.0103661409806665
709,3,5050,0,2,0.00540657354760708
709,1,5050,0,2,0.00543172973829237
709,2,5050,-1,1,0.00545613286649177
709,2,5050,0,2,0.00260245675526037
709,3,5050,0,2,0.00284462028905835
709,4,5050,-1,1,0.00285662918721979
709,1,5050,0,2,0.000736085707936475
709,4,5050,-1,2,0.000739109961003656
709,4,5050,0,2,9.88694849331067e-05
709,2,5050,0,2,0.000107640819579681
709,1,5050,1,2,0.000117503302679749
709,4,5050,0,1,0.000116133981993693
709,3,5050,0,2,0.000127492684155043
709,4,5050,0,1,0.000127979187927614
709,1,5050,1,2,0.000140294618301807
709,1,5050,0,1,0.000138360851675333
709,1,5050,1,2,0.000129136658238958
709,1,5050,1,2,0.000125491317578968
709,3,5050,0,2,0.000121771687660151
709,3,5050,0,2,0.000122188636716417
709,1,5050,1,2,0.000122561992777053
709,4,5050,-1,2,0.000118780859892961
709,3,5050,1,2,2.48815478611051e-07
709,3,5050,1,2,2.4714248691354e-07
709,2,5050,-1,2,2.45144711502717e-07
709,2,5050,-1,2,8.19076953303036e-08
709,4,5050,-1,1,2.08426941766825e-08
709,2,5050,0,1,3.08107276736082e-09
709,4,5050,0,1,3.37219800264657e-09
709,2,5050,-1,1,3.53930016255934e-09
709,2,5050,-1,2,4.63847091870829e-10
709,1,5050,1,1,8.8912221290376e-13
709,4,5050,-1,2,1.24235534767557e-12
709,2,5050,0,1,4.88037533414971e-13
709,3,5050,1,1,5.23232660443688e-13
709,2,5050,-1,1,7.55722774318286e-13
709,3,5050,1,1,1.2133899438613e-13
709,2,5050,0,2,1.6931419754294e-13
709,3,5050,0,2,1.77815888536693e-13
709,1,5050,0,1,1.74139901291095e-13
709,3,5050,0,2,1.57237630788693e-13
709,4,5050,0,1,1.53978880340076e-13
709,3,5050,0,2,1.59518669701293e-13
709,4,5050,0,2,1.56206319416668e-13
709,2,5050,0,2,1.57901448848511e-13
709,3,5050,0,1,1.65701634300316e-13
709,4,5050,-1,2,1.49999117019152e-13
709,1,5050,1,1,1.17120981758331e-13
709,2,5050,0,1,1.59034309526729e-13
709,2,5050,0,2,1.65357399342683e-13
709,1,5050,1,2,1.7344561571683e-13
709,3,5050,1,2,1.76010354494986e-13
709,2,5050,0,1,1.82608460582608e-13
709,4,5050,0,1,1.89789598057097e-13
709,4,5050,-1,2,1.94279325557994e-13
709,1,5050,0,2,3.01229753194945e-13
709,4,5050,0,2,2.99806764875942e-13
709,3,5050,1,2,2.86764772912856e-13
709,2,5050,-1,2,2.96391297872298e-13
709,4,5050,-1,1,1.00411541200259e-13
709,2,5050,-1,1,8.3748813530215e-14
709,3,5050,1,2,4.8202465795946e-14
709,4,5050,0,1,4.96493731921944e-14
709,4,5050,-1,1,4.89312919640181e-14
709,1,5050,0,2,6.15098155297716e-14
709,1,5050,1,2,6.11882937322813e-14
709,3,5050,0,2,6.20239054548172e-14
709,2,5050,0,2,6.12401127623579e-14
709,2,5050,0,1,6.18076913512772e-14
709,3,5050,0,2,6.1763944402882e-14
709,1,5050,0,1,6.0968868613763e-14
709,1,5050,1,2,5.4587181115872e-14
709,3,5050,0,2,5.45193860884354e-14
709,4,5050,0,1,5.38057077720425e-14
709,4,5050,-1,1,5.16919246903647e-14
709,3,5050,0,2,1.01598798427979e-13
709,4,5050,-1,2,1.00248464014957e-13
709,2,5050,0,1,5.95350261331839e-13
709,4,5050,-1,2,5.9483829109772e-13
709,1,5050,0,2,2.99646509756746e-10
709,1,5050,0,2,3.00229516893974e-10
709,3,5050,1,1,3.0062060542591e-10
709,2,5050,0,2,4.06483969827466e-10
709,1,5050,1,2,4.10570867104196e-10
709,2,5050,-1,1,4.09918848083528e-10
709,1,5050,0,2,4.14659547239633e-10
709,1,5050,1,1,4.1549101576127e-10
709,3,5050,1,2,5.77321987611292e-10
709,3,5050,0,2,6.0892351422407e-10
709,4,5050,0,1,5.94857685036054e-10
709,2,5050,0,1,5.46104026856336e-10
709,1,5050,1,2,5.31870659515178e-10
709,2,5050,0,2,5.4272744766622e-10
709,1,5050,1,2,5.42543714282401e-10
709,2,5050,0,1,5.51632168383584e-10
709,3,5050,1,2,5.37669741507032e-10
709,3,5050,0,2,5.65414017824269e-10
709,3,5050,1,2,5.52837979911506e-10
709,2,5050,-1,2,5.79778903700722e-10
709,4,5050,0,2,5.78819352383398e-10
709,4,5050,0,1,5.26098153280847e-10
709,1,5050,0,1,4.83991520402153e-10
709,2,8020,-1,1,0.163841282992859
709,3,8020,0,2,0.163841282992859
709,4,8020,-1,2,0.163841282992859
709,1,8020,1,2,0.163841282992859
709,4,8020,0,1,0.163841282992859
709,3,8020,1,2,0.167680079313707
709,3,8020,0,2,0.167680079313707
709,4,8020,0,1,0.167680079313707
709,1,8020,1,1,0.171489255571004
709,4,8020,-1,2,0.181433523488785
709,3,8020,0,2,0.176101680208636
709,2,8020,-1,2,0.176101680208636
709,1,8020,0,1,0.160154033646765
709,3,8020,0,2,0.157704554190046
709,2,8020,0,2,0.157704554190046
709,1,8020,0,1,0.161194869873597
709,3,8020,1,1,0.15877652168825
709,3,8020,0,2,0.158386416259246
709,4,8020,0,1,0.156123767341788
709,1,8020,1,1,0.162985769649159
709,2,8020,-1,1,0.171685541177576
709,4,8020,-1,2,0.152444558114231
709,1,8020,0,1,0.145716798582268
709,1,8020,1,1,0.143567790609907
709,2,8020,0,1,0.150733313851934
709,2,8020,0,2,0.15427372058324
709,2,8020,-1,1,0.161198509335264
709,4,8020,-1,2,0.13950300262324
709,4,8020,-1,1,0.133363085936301
709,1,8020,0,1,0.0836987632136645
709,4,8020,-1,2,0.0824202863408625
709,4,8020,0,1,0.06710011252553
709,4,8020,-1,2,0.0742266307787066
709,3,8020,0,2,0.0579290988822532
709,1,8020,1,2,0.0570197523796298
709,3,8020,0,2,0.0627364144110143
709,2,8020,0,2,0.0617726125823395
709,4,8020,0,1,0.0661103781110433
709,4,8020,0,1,0.0742225252013197
709,3,8020,0,2,0.0830514921830696
709,4,8020,0,1,0.0818229779961558
709,3,8020,1,1,0.0912679741143699
709,2,8020,0,2,0.0853263120798713
709,1,8020,1,2,0.0910218164198078
709,3,8020,0,2,0.098584963738793
709,3,8020,0,2,0.095802447457846
709,2,8020,0,2,0.093132157594686
709,1,8020,0,1,0.0991521065537889
709,3,8020,1,2,0.0948834311152623
709,3,8020,0,2,0.106039952404367
709,2,8020,-1,2,0.103204295490205
709,1,8020,1,2,0.0701180960669984
709,1,8020,1,2,0.0741977756662858
709,2,8020,0,2,0.0777986024211267
709,1,8020,0,1,0.0825126505970391
709,2,8020,-1,1,0.0767477022895112
709,2,8020,-1,2,0.0518188809001989
709,4,8020,0,2,0.0272668078114303
709,1,8020,1,2,0.0279898753037101
709,2,8020,0,2,0.0287589098616067
709,1,8020,1,2,0.0309731215527505
709,3,8020,1,1,0.0316043113914245
709,4,8020,0,1,0.0295683316440233
709,1,8020,0,1,0.0331554695429715
709,1,8020,0,2,0.0298958162033389
709,2,8020,-1,1,0.0298924085517977
709,1,8020,1,2,0.0147782167308693
709,2,8020,0,2,0.0148163300588488
709,2,8020,-1,1,0.016208052856334
709,3,8020,1,1,0.0068814735794316
709,4,8020,0,1,0.00638827483388433
709,4,8020,0,1,0.00716810904412142
709,4,8020,-1,1,0.0080251426482417
709,3,8020,0,1,0.00290309475514514
709,2,8020,0,1,0.00298228884929723
709,2,8020,0,2,0.00316079134186673
709,2,8020,-1,2,0.00351013389370527
709,3,8020,0,2,0.000779734249188734
709,1,8020,1,2,0.000738564315693879
709,4,8020,0,1,0.000736593888703545
709,1,8020,1,1,0.000819137656837714
709,2,8020,0,2,0.00116158966928935
709,1,8020,0,1,0.00128148937757398
709,3,8020,0,1,0.00113123594105999
709,2,8020,-1,1,0.00116532149514811
709,4,8020,0,1,0.000187786196414126
709,1,8020,1,2,0.000208460728778492
709,4,8020,0,2,0.000210189305066464
709,3,8020,0,2,0.000219972745299786
709,1,8020,0,1,0.000209379191163064
709,1,8020,0,2,0.000182683741247005
709,2,8020,0,2,0.000183593652234524
709,4,8020,-1,1,0.000204902764201517
709,3,8020,1,1,6.08528053311898e-05
709,3,8020,1,1,5.50063411467215e-05
709,1,8020,1,2,4.95223214899679e-05
709,4,8020,-1,2,4.9143252069803e-05
709,2,8020,0,2,1.57193921307926e-05
709,4,8020,-1,1,1.75143532339262e-05
709,3,8020,0,2,1.91140646640726e-06
709,2,8020,-1,2,1.77249608766148e-06
709,2,8020,-1,1,2.94860911937999e-09
709,4,8020,-1,2,5.88202431801069e-10
709,3,8020,1,1,1.54099913930841e-12
709,1,8020,0,2,1.36485812545263e-12
709,2,8020,0,2,1.37329285133144e-12
709,1,8020,0,1,1.46383465827177e-12
709,4,8020,-1,2,1.2788275236561e-12
709,3,8020,1,1,3.46001914980676e-13
709,2,8020,0,2,3.05680492734627e-13
709,4,8020,0,1,3.25509926177003e-13
