subj_i,state,block,reward,action,w
726,4,5050,0,1,0.5
726,2,5050,-1,1,0.5
726,4,5050,-1,2,0.5
726,1,5050,1,2,0.478860018590786
726,1,5050,0,2,0.478860018590786
726,1,5050,0,1,0.478860018590786
726,1,5050,0,1,0.578228737222487
726,1,5050,1,2,0.654148393910542
726,1,5050,1,1,0.621869303184262
726,4,5050,-1,2,0.494272963486361
726,4,5050,0,1,0.474792459497602
726,3,5050,1,1,0.437508055456487
726,1,5050,1,1,0.437508055456487
726,3,5050,0,2,0.305903449603305
726,3,5050,1,1,0.378466812117975
726,3,5050,1,2,0.360298802712361
726,1,5050,1,2,0.260804792839202
726,1,5050,0,2,0.147338591795669
726,2,5050,0,1,0.174901145332259
726,2,5050,0,1,0.174901145332259
726,3,5050,1,2,0.174901145332259
726,2,5050,0,2,0.11214223935627
726,3,5050,1,1,0.13054724032451
726,1,5050,0,1,0.0713082180592721
726,2,5050,0,2,0.0944868643297603
726,4,5050,-1,1,0.105293127548868
726,2,5050,-1,2,0.115163713784788
726,4,5050,-1,2,0.107685009697467
726,2,5050,0,2,0.0983147228523519
726,4,5050,-1,1,0.107423625400109
726,3,5050,1,1,0.119133353415621
726,1,5050,0,2,0.0570220200536493
726,4,5050,0,2,0.0683476846480269
726,4,5050,0,2,0.0793868784041836
726,1,5050,0,1,0.0875059804630313
726,2,5050,0,1,0.11320180195001
726,3,5050,1,1,0.130378983583181
726,4,5050,-1,1,0.0481956246905095
726,1,5050,0,1,0.0480034204530485
726,4,5050,-1,2,0.0615719729289426
726,3,5050,1,1,0.0608396689527179
726,4,5050,0,1,0.00817933397132544
726,2,5050,-1,1,0.00798611360553021
726,3,5050,1,1,0.00709755612985362
726,2,5050,-1,2,0.00289295646518056
726,3,5050,1,2,0.0027039932387579
726,3,5050,1,1,0.000559249326096872
726,4,5050,-1,2,0.00341193893247436
726,3,5050,1,2,0.0032045447343621
726,3,5050,1,2,0.0017648967958626
726,4,5050,0,1,0.00164022980951009
726,4,5050,-1,2,0.00150361316937546
726,1,5050,0,2,0.00135241661193544
726,2,5050,0,2,0.00163114235102551
726,1,5050,0,2,0.00178581702565943
726,2,5050,-1,2,0.00212393922126767
726,2,5050,-1,1,0.00200090775162008
726,2,5050,-1,1,0.0018498317809959
726,2,5050,-1,1,0.00169949464391294
726,3,5050,0,1,0.00155489281358332
726,1,5050,0,1,0.00125041785144677
726,1,5050,0,2,0.00160802816410455
726,3,5050,0,1,0.00189634807255871
726,3,5050,0,2,0.00153909270127346
726,1,5050,1,1,0.00141339549208571
726,3,5050,1,2,0.000424490136950291
726,1,5050,0,2,0.000658196374050704
726,2,5050,0,1,0.000798855316791054
726,4,5050,-1,1,0.000922827647185616
726,2,5050,0,1,0.0010145314900421
726,3,5050,0,1,0.00113319818146152
726,2,5050,-1,1,0.000903967378871913
726,2,5050,0,2,0.000845882034475371
726,1,5050,1,1,0.000860155831392324
726,4,5050,-1,2,0.000179486249804154
726,1,5050,0,1,0.00016496229020903
