subj_i,state,block,reward,action,w
771,1,5050,1,1,0.5
771,3,5050,1,2,0.5
771,3,5050,1,2,0.5
771,2,5050,-1,1,0.5
771,3,5050,0,2,0.5
771,1,5050,0,1,0.5
771,2,5050,-1,2,0.5
771,2,5050,-1,1,0.53567558390238
771,3,5050,0,1,0.560935697179896
771,1,5050,1,1,0.654780331712518
771,1,5050,0,2,0.654780331712518
771,3,5050,1,2,0.737937739963104
771,3,5050,1,2,0.721249646173306
771,1,5050,1,2,0.705299646580342
771,4,5050,-1,2,0.429377443453874
771,2,5050,-1,1,0.429377443453874
771,1,5050,1,1,0.448295088951213
771,2,5050,0,1,0.170093193918713
771,2,5050,-1,2,0.15848077862135
771,1,5050,1,1,0.181142597088899
771,3,5050,0,1,0.206774965107468
771,2,5050,0,1,0.283231223520233
771,3,5050,0,2,0.253723156408878
771,2,5050,-1,1,0.254841753805091
771,4,5050,0,1,0.280563420992664
771,2,5050,-1,1,0.258249005837645
771,3,5050,0,2,0.279453859568257
771,2,5050,0,1,0.280489394707139
771,3,5050,0,2,0.256413915770033
771,1,5050,1,2,0.257275455786292
771,1,5050,0,1,0.131986487746213
771,4,5050,-1,1,0.11804976847916
771,2,5050,0,1,0.13510915942464
771,3,5050,1,2,0.122165546369237
771,4,5050,0,1,0.11030380136156
771,1,5050,1,2,0.101553981646945
771,3,5050,1,2,0.118131631231401
771,2,5050,0,2,0.107217328771833
771,1,5050,0,1,0.104347180853807
771,4,5050,-1,2,0.0890039259169207
771,1,5050,1,1,0.0831051573119213
771,2,5050,-1,1,0.307937572022449
771,1,5050,0,1,0.319428624093255
771,4,5050,0,1,0.287013431015236
771,4,5050,0,2,0.254918966746143
771,4,5050,0,1,0.284418558027438
771,4,5050,0,2,0.264763312434971
771,3,5050,1,2,0.295314243057155
771,4,5050,0,1,0.274225015612367
771,4,5050,-1,2,0.262473188686238
771,3,5050,0,2,0.220888813089851
771,2,5050,-1,1,0.224538527901242
771,4,5050,-1,1,0.231738229114278
771,4,5050,-1,1,0.272884056959669
771,3,5050,0,1,0.305338319497851
771,1,5050,1,1,0.35569246858063
771,2,5050,0,2,0.565443206281339
771,4,5050,0,1,0.52546230547171
771,1,5050,0,1,0.504676082688077
771,4,5050,-1,1,0.470743522814183
771,4,5050,0,1,0.503153960279355
771,4,5050,0,1,0.484948448997448
771,1,5050,1,2,0.466296983695293
771,2,5050,-1,1,0.859201995195756
771,1,5050,1,2,0.857674991605736
771,1,5050,1,1,0.97407354522708
771,4,5050,-1,1,0.988273216889467
771,2,5050,0,1,0.989580733616598
771,4,5050,0,1,0.989815050139885
771,1,5050,1,2,0.989121933414079
771,2,5050,0,1,0.996296045327167
771,2,5050,0,1,0.996340173928676
771,3,5050,0,2,0.996353282740079
771,2,5050,0,1,0.996450453299886
771,1,5050,1,2,0.996439937363021
771,1,5050,0,2,0.998288353974415
771,4,5050,-1,1,0.99786779535388
771,3,5050,0,2,0.998075326902748
771,2,5050,-1,1,0.998121929192127
771,1,5050,1,2,0.998138948176889
771,2,5050,-1,1,0.998933667871814
771,4,5050,-1,1,0.998936480078421
771,1,5050,1,2,0.999020333614881
771,4,5050,-1,1,0.999358771888295
771,1,5050,1,2,0.999399731018789
771,3,5050,1,2,0.999568434244307
771,4,5050,-1,1,0.999510472531988
771,3,5050,1,1,0.999535749001078
771,4,5050,-1,1,0.999193664342633
771,1,5050,0,2,0.999227139817657
771,2,5050,0,2,0.999098781767357
771,3,5050,0,2,0.998973005725781
771,2,5050,0,1,0.99896286532615
771,3,5050,1,2,0.998998642086077
771,4,5050,-1,1,0.999042982767332
771,4,5050,0,1,0.999074662282587
771,3,5050,0,2,0.999048255551561
771,3,5050,0,2,0.999043280875435
771,2,5050,-1,1,0.999037143958922
771,3,5050,1,2,0.999008709236615
771,1,5050,1,2,0.999036335039519
771,3,5050,0,2,0.99927027732937
771,3,5050,1,1,0.999268182165735
771,4,5050,-1,1,0.999367550259065
771,1,5050,0,2,0.999387181189678
