subj_i,state,block,reward,action,w
764,4,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,2,5050,-1,1,0.5
764,1,5050,0,1,0.5
764,1,5050,1,1,0.5
764,3,5050,0,1,0.5
764,3,5050,0,1,0.5
764,4,5050,0,1,0.5
764,2,5050,0,1,0.5
764,1,5050,1,1,0.5
764,3,5050,0,2,0.5
764,3,5050,0,1,0.592481395732241
764,2,5050,0,2,0.617605191344408
764,4,5050,-1,1,0.620414522745462
764,1,5050,0,1,0.620414522745462
764,2,5050,0,1,0.620414522745462
764,4,5050,-1,1,0.659255104067731
764,2,5050,-1,1,0.659255104067731
764,1,5050,1,1,0.640056593048477
764,4,5050,-1,1,0.640056593048477
764,3,5050,1,2,0.640056593048477
764,2,5050,-1,1,0.566840350625962
764,4,5050,-1,1,0.547647950738531
764,1,5050,0,1,0.547647950738531
764,4,5050,-1,2,0.547647950738531
764,2,5050,0,1,0.545470014471596
764,1,5050,1,1,0.578561786050765
764,3,5050,1,1,0.578561786050765
764,4,5050,0,1,0.479368107604949
764,1,5050,1,1,0.46138812988524
764,1,5050,1,1,0.46138812988524
764,2,5050,0,1,0.461388129885241
764,4,5050,0,1,0.487280365354503
764,1,5050,1,1,0.470481998845966
764,4,5050,-1,1,0.470481998845966
764,4,5050,0,2,0.481017150842838
764,1,5050,0,1,0.546316097638343
764,3,5050,0,2,0.546316097638343
764,3,5050,0,2,0.61995099952179
764,3,5050,0,1,0.6776961141457
764,3,5050,0,1,0.723155895485453
764,1,5050,1,1,0.759289771455032
764,3,5050,0,1,0.759289771455032
764,3,5050,1,1,0.788355707806453
764,4,5050,0,1,0.68610714849121
764,3,5050,0,2,0.692698929517807
764,2,5050,0,1,0.757329114723387
764,1,5050,1,1,0.772264015689205
764,1,5050,0,2,0.772264015689205
764,2,5050,0,1,0.894902417817723
764,3,5050,1,1,0.901140547636855
764,4,5050,-1,2,0.821037084162889
764,1,5050,0,2,0.802571899984125
764,4,5050,0,1,0.891687456893455
764,2,5050,-1,2,0.888564126238494
764,4,5050,0,1,0.867249931961668
764,2,5050,-1,1,0.862777555985484
764,3,5050,0,1,0.862335814710577
764,2,5050,-1,1,0.871843546417143
764,2,5050,-1,1,0.870932923344826
764,2,5050,-1,1,0.869653850071457
764,1,5050,0,2,0.868094664485627
764,3,5050,0,1,0.920727649280574
764,3,5050,1,1,0.926149961599522
764,2,5050,-1,1,0.831611492944783
764,3,5050,1,1,0.829441116201074
764,1,5050,1,1,0.0158767193448708
764,4,5050,0,2,0.0138660335977669
764,1,5050,0,1,0.0197080397626635
764,3,5050,0,1,0.0204338619158281
764,1,5050,1,1,0.0196512199357266
764,4,5050,-1,1,0.0173669255709044
764,4,5050,0,1,0.0172722299778925
764,1,5050,0,1,0.0175176934425484
764,4,5050,-1,1,0.0181935737548235
764,4,5050,0,1,0.0181105692400093
764,1,5050,0,1,0.018325274603766
764,3,5050,0,1,0.0189688692848106
764,3,5050,0,2,0.018268887261279
764,2,5050,-1,1,0.0258391251421947
764,4,5050,0,1,0.0254221803390898
764,2,5050,-1,2,0.0255255696906428
764,3,5050,0,1,0.0251224664038435
764,2,5050,0,1,0.024266180107607
764,4,5050,0,1,0.0240825923983189
764,1,5050,1,1,0.0240354168647948
764,1,5050,0,1,0.0215476732859946
764,3,5050,1,1,0.0223253456460319
764,4,5050,-1,1,0.811898043274593
764,1,5050,0,1,0.813062190947407
764,1,5050,0,2,0.818083133086231
764,2,5050,0,1,0.8711047441698
764,3,5050,1,1,0.869457701142368
764,2,5050,-1,1,0.91460766882264
764,2,5050,-1,1,0.91564254015473
764,4,5050,0,1,0.916409346207517
764,4,5050,0,2,0.916276262998987
764,3,5050,1,2,0.937051896426528
764,4,5050,0,1,0.82592740274222
764,4,5050,0,1,0.829057990883638
764,1,5050,1,1,0.831323994745997
764,1,5050,1,1,0.812005846925444
764,1,5050,0,2,0.791727921321703
764,2,5050,0,1,0.833764325105636
764,3,5050,0,2,0.832113679419974
764,3,5050,0,2,0.846004708897591
764,2,5050,0,2,0.857375561711567
764,3,5050,1,1,0.879690908764718
764,2,5050,0,2,0.915288170381269
764,2,5050,-1,2,0.92082398212478
764,4,5050,-1,1,0.921206708382193
764,3,5050,1,1,0.920169686993369
764,1,5050,0,2,0.934765479026575
764,2,5050,0,1,0.947235311648961
764,3,5050,0,2,0.949320098460173
764,4,5050,0,1,0.950400321106126
764,2,5050,-1,1,0.951147001612763
764,4,5050,-1,1,0.950045015077058
764,2,5050,0,1,0.949355138871001
764,1,5050,0,2,0.951105910238652
764,1,5050,1,2,0.959028395942291
764,1,5050,0,2,0.941770652811743
764,1,5050,1,2,0.941778820143393
764,3,5050,0,2,0.943770226704662
764,1,5050,0,2,0.944565156513428
764,3,5050,0,2,0.937465822258415
764,4,5050,-1,1,0.93797493935818
764,3,5050,1,2,0.936887104821109
764,2,5050,0,1,0.935785066868527
764,4,5050,-1,2,0.937421655939722
764,1,5050,0,1,0.925412220035798
764,2,5050,-1,1,0.928283866710964
764,3,5050,0,1,0.927213094166014
764,2,5050,0,1,0.924990509042646
764,1,5050,0,2,0.926664621872611
764,1,5050,0,2,0.917940755737981
764,2,5050,-1,1,0.908114943728161
764,3,5050,1,2,0.906908616395146
764,3,5050,0,2,0.943629602365458
764,3,5050,1,2,0.934426051474629
764,4,5050,0,2,0.983196567169464
764,4,5050,-1,1,0.986925378052327
764,4,5050,-1,1,0.986682230970904
764,3,5050,0,2,0.986377414366474
764,4,5050,0,1,0.982974170575511
764,2,5050,0,1,0.983416495399213
764,2,5050,-1,2,0.983767004832243
764,2,5050,-1,1,0.98212152173989
764,4,5050,0,2,0.982230389193403
764,4,5050,-1,2,0.984707155153313
764,3,5050,1,2,0.983195256220096
764,3,5050,0,2,0.999985170407298
764,4,5050,0,1,0.99998183648355
764,4,5050,-1,1,0.999982191472983
764,3,5050,1,1,0.999981918579773
764,2,5050,-1,1,0.999987929450362
764,2,5050,0,2,0.999987960601376
764,1,5050,1,1,0.999989476998911
764,1,5050,1,1,0.999987822245471
764,2,5050,-1,1,0.999985776087401
764,4,5050,-1,1,0.9999854539281
764,4,5050,-1,1,0.999985163856708
764,3,5050,1,2,0.999984809016602
764,4,5050,0,1,0.999997476051426
764,3,5050,1,1,0.999997546910354
764,1,5050,0,2,0.99999828245234
764,1,5050,1,2,0.999997965589669
764,4,5050,-1,1,0.999998957266734
764,2,5050,0,1,0.999998933473939
764,2,5050,0,1,0.999998968873582
764,3,5050,0,2,0.999998995902161
764,2,5050,0,2,0.999998745383768
764,1,5050,0,2,0.99999885375692
764,1,5050,0,2,0.999998531502488
764,2,5050,-1,1,0.999998126181401
764,2,5050,0,1,0.999998056393195
764,1,5050,0,1,0.999998147934744
764,3,5050,0,2,0.999998280526691
764,1,5050,0,1,0.999997860056188
764,4,5050,-1,1,0.999997999817629
764,2,8020,0,2,0.00100343175106391
764,3,8020,0,2,0.00100343175106391
764,1,8020,1,2,0.00100343175106391
764,4,8020,0,2,0.00100343175106391
764,1,8020,1,2,0.00100343175106391
764,3,8020,0,2,0.00100343175106391
764,2,8020,0,2,0.00100343175106391
764,3,8020,0,2,0.00100343175106391
764,4,8020,-1,2,0.00100343175106391
764,1,8020,0,1,0.00100343175106391
764,1,8020,0,2,0.00212631302348288
764,3,8020,0,2,0.00222310790257689
764,1,8020,1,2,0.00222310790257689
764,2,8020,0,2,0.00202780945342165
764,2,8020,0,2,0.00202780945342165
764,2,8020,0,2,0.00202780945342165
764,3,8020,1,1,0.00202780945342165
764,3,8020,0,2,0.0013147338303601
764,2,8020,0,2,0.00158816569243334
764,2,8020,0,1,0.00158816569243334
764,4,8020,0,1,0.00309851119066968
764,2,8020,0,2,0.00346935379052371
764,1,8020,0,2,0.00361351999089216
764,4,8020,0,1,0.00367591740612535
764,3,8020,0,2,0.00384952587391464
764,3,8020,1,1,0.00452662362600958
764,1,8020,1,2,0.00264027676344272
764,4,8020,-1,1,0.00244313479929943
764,4,8020,-1,2,0.00241533879215497
764,1,8020,1,2,0.00213433100772293
764,3,8020,1,1,0.00198599639539791
764,4,8020,0,1,0.0012111585947785
764,4,8020,0,1,0.00115487400110823
764,2,8020,0,2,0.00108426323037845
764,1,8020,1,2,0.00112197743626328
764,2,8020,0,1,0.00104900888615698
764,2,8020,-1,1,0.00181254078085059
764,1,8020,1,2,0.000978087834722956
764,3,8020,0,2,0.000918357596295832
764,2,8020,-1,2,0.00128799059449247
764,3,8020,0,2,0.00129285539206325
764,1,8020,1,2,0.00175446468135687
764,4,8020,0,1,0.00165356844542279
764,2,8020,-1,1,0.00154013315129704
764,4,8020,0,1,0.000961985426516664
764,1,8020,0,2,0.000892441779542046
764,3,8020,1,1,0.00090257028281037
764,1,8020,0,2,0.000509494882988396
764,4,8020,0,1,0.000514623647539344
764,4,8020,0,1,0.000476654597557961
764,4,8020,0,1,0.000441408136279143
764,3,8020,1,1,0.000409040597232235
764,4,8020,-1,2,0.00024005655635691
764,2,8020,0,2,0.000139604573037261
764,3,8020,1,1,0.00013384272056562
764,1,8020,1,2,8.12566593286468e-05
764,4,8020,0,1,7.72659821566545e-05
764,1,8020,0,2,6.83272387805291e-05
764,3,8020,1,1,6.91082736454207e-05
764,2,8020,0,2,4.32262027471459e-05
764,2,8020,-1,1,4.13188723669181e-05
764,4,8020,0,1,2.39895935427165e-05
764,2,8020,0,2,2.12923713400143e-05
764,4,8020,0,1,1.94438010934764e-05
764,2,8020,0,2,1.73209678711942e-05
764,3,8020,1,1,1.58271747202411e-05
764,3,8020,1,1,1.01645702545046e-05
764,3,8020,1,1,6.68358354379718e-06
764,1,8020,0,2,4.48866064589039e-06
764,3,8020,0,1,4.53485521519722e-06
764,3,8020,1,1,5.11287066119904e-06
764,2,8020,-1,2,3.56117322954537e-06
764,1,8020,0,2,4.28757466792632e-06
764,3,8020,1,1,4.32751096159503e-06
764,4,8020,0,1,3.06216299913652e-06
764,4,8020,-1,1,2.73762552170518e-06
764,3,8020,1,1,3.45792895458481e-06
764,1,8020,1,2,2.48249469474863e-06
764,4,8020,-1,2,2.38058649122963e-06
764,2,8020,0,2,1.28228023233663e-06
764,2,8020,0,2,1.18381326306077e-06
764,2,8020,-1,1,1.09348070365326e-06
764,4,8020,0,1,5.95647152822756e-07
764,3,8020,1,1,5.1849458861476e-07
764,4,8020,-1,2,3.77215696049268e-07
764,4,8020,-1,1,2.00916893080751e-07
764,3,8020,1,1,2.73973332551026e-07
764,3,8020,1,1,2.01780226046921e-07
764,3,8020,1,1,1.50305766006489e-07
764,1,8020,1,2,1.13147416559328e-07
764,2,8020,0,2,1.08685776667089e-07
764,2,8020,-1,2,9.70489969558633e-08
764,1,8020,1,2,1.22339542439139e-07
764,4,8020,0,1,1.17698445977324e-07
764,4,8020,-1,2,1.00211873760614e-07
764,3,8020,0,1,5.54947462672438e-08
764,4,8020,0,1,6.74401380332652e-08
764,3,8020,1,1,5.58969323582997e-08
764,4,8020,0,1,4.28825316629075e-08
764,3,8020,0,1,3.5730384622217e-08
764,1,8020,1,2,4.30440560312404e-08
764,2,8020,-1,2,4.14708112259964e-08
764,3,8020,1,1,5.02957539099472e-08
764,4,8020,0,1,3.92295966415868e-08
764,1,8020,1,2,3.28514033794838e-08
764,2,8020,0,2,3.16930343349078e-08
764,1,8020,1,2,2.87916931898947e-08
764,1,8020,1,2,2.78110513376141e-08
764,2,8020,0,2,2.68950102928336e-08
764,2,8020,0,2,2.44611365196113e-08
764,1,8020,1,2,2.227585760704e-08
764,1,8020,1,2,2.15655316298976e-08
764,1,8020,1,2,2.08991070678775e-08
764,2,8020,-1,2,2.0272635957819e-08
764,4,8020,-1,1,2.43104370904632e-08
764,1,8020,1,2,3.41135916474776e-08
764,2,8020,0,2,3.31207644553982e-08
764,1,8020,0,2,3.03724826410136e-08
764,4,8020,0,1,3.10376590606132e-08
764,1,8020,1,2,2.62935295523257e-08
764,2,8020,0,2,2.55703861591933e-08
764,3,8020,0,2,2.34739073272422e-08
764,1,8020,1,2,2.17738971275027e-08
764,1,8020,1,2,2.11910848048875e-08
764,2,8020,-1,2,2.06386589042233e-08
764,4,8020,-1,1,2.43717957857779e-08
764,4,8020,-1,2,3.30027727145951e-08
764,1,8020,1,2,1.79681263363362e-08
764,4,8020,0,1,1.75116196325729e-08
764,4,8020,0,1,1.46056784935817e-08
764,4,8020,0,1,1.22344290511681e-08
764,1,8020,1,2,1.02905112034816e-08
764,2,8020,0,2,1.0035543445242e-08
764,1,8020,1,2,9.26667724675186e-09
764,4,8020,0,2,9.04262825530405e-09
764,3,8020,1,1,2.4774544155495e-08
764,3,8020,0,1,1.89619630555445e-08
764,2,8020,0,2,2.31938003491241e-08
764,1,8020,1,2,2.14366289376389e-08
764,2,8020,0,2,2.09305712435432e-08
764,1,8020,1,2,1.93636231536087e-08
764,3,8020,1,1,1.89170456372856e-08
764,1,8020,1,2,1.4698680834301e-08
764,1,8020,1,2,1.43673313181279e-08
764,3,8020,0,1,1.40505915531407e-08
764,4,8020,-1,1,1.70391820848372e-08
764,3,8020,1,1,2.295021392176e-08
764,2,8020,-1,2,1.80741118243216e-08
764,1,8020,1,2,2.11533631789951e-08
764,4,8020,0,1,2.0697078869452e-08
764,3,8020,0,1,1.78526883162189e-08
764,3,8020,1,1,2.14796452768928e-08
764,1,8020,0,2,1.7121741926499e-08
764,1,8020,0,2,1.75832410861992e-08
764,2,8020,-1,1,1.80256542779053e-08
764,3,8020,1,1,9.87184504621412e-09
764,4,8020,0,1,7.91314774405339e-09
764,3,8020,1,1,6.84340511029853e-09
764,4,8020,0,1,5.51487661249186e-09
764,2,8020,0,2,4.781509086995e-09
