subj_i,state,block,reward,action,w
786,4,5050,0,1,0.5
786,3,5050,1,1,0.5
786,4,5050,0,2,0.5
786,4,5050,-1,1,0.543770121051892
786,4,5050,-1,1,0.495673734452
786,4,5050,-1,1,0.455394186190009
786,3,5050,1,2,0.421169053715806
786,2,5050,-1,2,0.197806981365257
786,1,5050,1,1,0.197806981365257
786,1,5050,1,1,0.197806981365257
786,3,5050,0,2,0.197806981365257
786,3,5050,1,1,0.219493635910661
786,2,5050,-1,1,0.0599484531884352
786,1,5050,0,1,0.073048611980945
786,1,5050,0,1,0.073048611980945
786,3,5050,0,1,0.073048611980945
786,2,5050,-1,2,0.0645735917263794
786,2,5050,0,2,0.071995579471186
786,3,5050,1,1,0.0619180747256806
786,1,5050,0,2,0.205681946369499
786,4,5050,-1,2,0.322920093705452
786,3,5050,0,2,0.411080700590451
786,1,5050,1,1,0.38215800680771
786,3,5050,1,1,0.353777899335526
786,2,5050,-1,1,0.415420890907981
786,2,5050,0,1,0.428141513099207
786,1,5050,1,2,0.426161489197099
786,2,5050,-1,1,0.203230342136869
786,4,5050,0,2,0.212613039638675
786,3,5050,1,1,0.175298963734981
786,3,5050,1,1,0.185997526907191
786,4,5050,0,1,0.185883680430073
786,3,5050,0,1,0.216221634057328
786,1,5050,0,2,0.220092437857196
786,2,5050,0,1,0.204517623822193
786,4,5050,-1,2,0.198609760469833
786,1,5050,0,1,0.228666406105983
786,4,5050,0,1,0.218490894267589
786,4,5050,0,1,0.223968504148276
786,3,5050,1,1,0.222990786702509
786,2,5050,-1,1,0.220117409878215
786,3,5050,1,2,0.229673948607734
786,2,5050,-1,2,0.512544403032201
786,1,5050,0,2,0.533940812815002
786,4,5050,-1,1,0.515294251074653
786,2,5050,-1,2,0.523652301793124
786,2,5050,-1,1,0.532197106805052
786,4,5050,0,1,0.559952324666326
786,2,5050,0,2,0.558945154250548
786,1,5050,1,1,0.541095799586691
786,2,5050,-1,1,0.600936997386072
786,3,5050,0,1,0.605710094083212
786,1,5050,0,1,0.597035709896661
786,4,5050,0,1,0.593670694383417
786,1,5050,1,1,0.588659330005493
786,4,5050,0,1,0.606566844506702
786,3,5050,1,1,0.598991392891932
786,2,5050,0,2,0.614957735277939
786,1,5050,1,2,0.568774891547632
786,1,5050,0,1,0.773545034951463
786,4,5050,-1,2,0.763511593999622
786,1,5050,0,1,0.733023161847646
786,1,5050,0,2,0.721344245067829
786,1,5050,0,1,0.661529581129908
786,3,5050,0,2,0.651880700061103
786,1,5050,1,2,0.519552514808506
786,2,5050,-1,1,0.912118369406737
786,1,5050,0,2,0.907778896170626
786,2,5050,-1,2,0.889805084132929
786,3,5050,0,1,0.906721007015879
786,4,5050,0,1,0.907634597613543
786,4,5050,0,1,0.899719821432103
786,2,5050,0,1,0.890990121610273
786,2,5050,0,2,0.898244645308598
786,3,5050,0,2,0.884351715463402
786,3,5050,1,1,0.825617385717658
786,2,5050,0,1,0.818929934221504
786,1,5050,0,1,0.831572950296642
786,4,5050,-1,2,0.820904334898633
786,4,5050,0,2,0.771884300931346
786,3,5050,0,2,0.825910507607858
786,4,5050,-1,1,0.742597402505787
786,4,5050,-1,1,0.775065410401127
786,2,5050,-1,2,0.797214694276965
786,4,5050,-1,1,0.81095610315595
786,3,5050,1,2,0.825519922520555
786,4,5050,0,1,0.987781907598004
786,4,5050,-1,1,0.987013074163528
786,4,5050,0,2,0.988058664213121
786,1,5050,1,2,0.989387363837067
