subj_i,state,block,reward,action,w
802,2,5050,0,1,0.5
802,3,5050,1,1,0.5
802,2,5050,0,1,0.5
802,3,5050,1,2,0.5
802,3,5050,1,1,0.448059326387534
802,3,5050,1,2,0.392670538495912
802,4,5050,0,1,0.284941674003388
802,1,5050,1,1,0.284941674003388
802,1,5050,0,1,0.284941674003388
802,3,5050,0,1,0.284941674003388
802,2,5050,0,1,0.327380511919731
802,4,5050,0,2,0.327380511919731
802,1,5050,0,2,0.342994360273674
802,1,5050,1,2,0.397834424305237
802,4,5050,-1,1,0.336702912822016
802,4,5050,0,2,0.322785722219914
802,2,5050,-1,1,0.322452304494309
802,3,5050,0,2,0.322452304494309
802,4,5050,0,2,0.370501472842485
802,2,5050,0,1,0.368756232067642
802,4,5050,-1,2,0.368756232067642
802,3,5050,1,2,0.372228791170745
802,1,5050,0,1,0.245118256157304
802,4,5050,0,1,0.274318613365696
802,3,5050,1,2,0.296154790156394
802,2,5050,-1,2,0.169486077774672
802,1,5050,0,1,0.146312832296366
802,2,5050,0,2,0.164173314121923
802,4,5050,-1,2,0.190611497104446
802,4,5050,0,1,0.184362515673264
802,4,5050,0,2,0.190559541686497
802,4,5050,-1,1,0.203136142699692
802,4,5050,0,1,0.191558695993267
802,3,5050,0,1,0.203079131312118
802,3,5050,1,2,0.25866281728215
802,1,5050,0,2,0.113508164654905
802,3,5050,0,1,0.134535820728209
802,1,5050,1,1,0.178950824752205
802,3,5050,1,2,0.137140924958651
802,1,5050,1,2,0.0282071980213451
802,1,5050,0,2,0.0154569605159607
802,2,5050,0,2,0.0187373200368896
802,2,5050,-1,1,0.0216580761301393
802,4,5050,-1,2,0.0209541595882645
802,1,5050,0,2,0.0195928442778683
802,4,5050,0,2,0.0233876037243918
802,2,5050,-1,1,0.0249892930980421
802,2,5050,0,2,0.0240776119281512
802,2,5050,-1,2,0.0249499469793849
802,2,5050,-1,2,0.0243951707993682
802,1,5050,1,2,0.0235506851180246
802,3,5050,0,2,0.012284094078437
802,4,5050,-1,2,0.0130529699601624
802,2,5050,-1,1,0.0122480168098709
802,2,5050,0,1,0.0122738752159103
802,1,5050,1,2,0.012368038772178
802,1,5050,1,2,0.00569336231319045
802,1,5050,1,2,0.00206775878719538
802,3,5050,0,2,0.000388065577580659
802,3,5050,1,2,0.000411430097874339
802,1,5050,0,2,8.77725684314697e-05
802,4,5050,-1,1,9.25753539653581e-05
802,1,5050,0,2,9.10107502948703e-05
802,4,5050,0,1,9.57726169575843e-05
