subj_i,state,block,reward,action,w
739,3,5050,0,1,0.5
739,2,5050,-1,1,0.5
739,3,5050,0,1,0.5
739,3,5050,1,1,0.5
739,1,5050,0,2,0.5
739,4,5050,-1,1,0.5
739,1,5050,1,1,0.5
739,1,5050,0,1,0.425924677439527
739,3,5050,0,2,0.436880209077328
739,1,5050,1,1,0.626651224317134
739,4,5050,0,1,0.582073012553761
739,1,5050,0,1,0.582073012553761
739,2,5050,-1,1,0.583930688803261
739,1,5050,0,1,0.583930688803261
739,1,5050,0,2,0.585305850481082
739,1,5050,0,1,0.709101983158669
739,3,5050,0,2,0.710714872311692
739,3,5050,0,2,0.797494180204105
739,1,5050,0,1,0.846503531486792
739,3,5050,0,2,0.847318757516071
739,2,5050,-1,1,0.878022064821737
739,1,5050,1,1,0.878022064821737
739,1,5050,1,2,0.856853888591521
739,2,5050,0,1,0.63232697732386
739,1,5050,1,2,0.63232697732386
739,4,5050,0,1,0.703037700081812
739,2,5050,0,1,0.703037700081812
739,4,5050,0,2,0.703037700081812
739,3,5050,1,1,0.758464856437905
739,2,5050,-1,1,0.651349711376124
739,2,5050,-1,1,0.651349711376124
739,4,5050,-1,1,0.651349711376124
739,3,5050,0,1,0.614860620577141
739,3,5050,0,1,0.618716906287087
739,4,5050,0,1,0.621777055681491
739,2,5050,-1,2,0.653743985950807
739,4,5050,-1,2,0.683639692318538
739,2,5050,-1,1,0.672109781993361
739,2,5050,0,1,0.68141546066583
739,2,5050,0,1,0.662021357457224
739,1,5050,1,2,0.643700673501593
739,3,5050,0,1,0.903352034615028
739,4,5050,-1,2,0.904273469382559
739,4,5050,-1,1,0.890236303079591
739,2,5050,-1,1,0.900426690214831
739,4,5050,-1,1,0.904580698304767
739,2,5050,-1,1,0.909880357434207
739,3,5050,1,2,0.91303882746145
739,3,5050,0,1,0.473015888674122
739,4,5050,0,1,0.457895340652271
739,4,5050,0,1,0.445440889096878
739,4,5050,0,1,0.429012323927157
739,2,5050,-1,2,0.410740393700947
739,3,5050,0,1,0.402345276768773
739,1,5050,0,2,0.38857294609928
739,2,5050,0,1,0.356825630405958
739,4,5050,-1,1,0.328424299381625
739,1,5050,1,2,0.348807532062129
739,3,5050,1,1,0.483116204990027
739,4,5050,-1,1,0.743107382996531
739,1,5050,1,2,0.755369281313014
739,2,5050,-1,1,0.797422506590076
739,2,5050,-1,1,0.80829458262874
739,2,5050,0,1,0.817311168248258
739,4,5050,-1,1,0.800939348442744
739,4,5050,-1,1,0.808331780525457
739,2,5050,-1,1,0.813499532782132
739,4,5050,0,1,0.821996535295228
739,1,5050,0,2,0.817108606259607
739,3,5050,0,2,0.810316278610985
739,3,5050,0,2,0.803542377497485
739,2,5050,-1,1,0.796058693026267
