subj_i,state,block,reward,action,w
805,2,8020,0,2,0.5
805,2,8020,0,2,0.5
805,4,8020,0,1,0.5
805,2,8020,-1,1,0.5
805,4,8020,0,1,0.406195356568704
805,1,8020,1,2,0.406195356568704
805,2,8020,0,1,0.406195356568704
805,2,8020,-1,1,0.479714290801513
805,2,8020,0,2,0.41199068979971
805,3,8020,1,1,0.369015755233631
805,4,8020,0,2,0.369015755233631
805,4,8020,-1,1,0.425797980682879
805,2,8020,0,2,0.390386786515827
805,2,8020,0,1,0.350421112974827
805,2,8020,0,2,0.433945696362458
805,1,8020,1,2,0.405195998555888
805,1,8020,1,2,0.405195998555888
805,1,8020,1,1,0.405195998555889
805,1,8020,0,1,0.170179228879907
805,1,8020,1,2,0.160287917205125
805,4,8020,-1,2,0.229612833582291
805,3,8020,0,2,0.222804501233969
805,4,8020,-1,2,0.301528538906971
805,4,8020,0,1,0.281060767001625
805,3,8020,1,1,0.254443903821964
805,4,8020,0,1,0.22322122602276
805,1,8020,1,2,0.200526032114297
805,1,8020,1,2,0.232394589445734
805,4,8020,0,1,0.249285086477001
805,1,8020,1,2,0.225337763786981
805,3,8020,0,2,0.233384628988763
805,3,8020,0,2,0.326403259797244
805,1,8020,1,2,0.413564985826817
805,3,8020,0,2,0.418262742189722
805,3,8020,0,2,0.496238174883832
805,4,8020,0,1,0.563717834705417
805,2,8020,0,2,0.532200568048053
805,4,8020,0,1,0.503271727683656
805,2,8020,0,1,0.472875453662247
805,3,8020,1,1,0.553955344601706
805,3,8020,0,2,0.40963534619681
805,1,8020,1,2,0.44728180823267
805,3,8020,1,1,0.448154853247751
805,2,8020,-1,1,0.308710157182953
805,1,8020,1,2,0.213707008006114
805,3,8020,1,1,0.212618828525632
805,1,8020,1,2,0.135674377980706
805,3,8020,1,1,0.134152440698309
805,2,8020,0,2,0.0861718269178027
805,3,8020,1,1,0.0750167952532236
805,1,8020,1,2,0.0487993924337018
805,4,8020,0,1,0.047997735425755
805,3,8020,1,1,0.0429629756301859
805,4,8020,0,1,0.0285126202849015
805,2,8020,-1,2,0.0256013877502286
805,1,8020,1,2,0.0413273667254344
805,2,8020,0,2,0.0405290202595032
805,3,8020,1,1,0.0361799767996609
805,4,8020,0,1,0.0246289238448496
805,4,8020,0,1,0.0222157182016173
805,3,8020,0,2,0.020127983576728
805,2,8020,0,2,0.0159486495645176
805,3,8020,1,1,0.0142133686995988
805,3,8020,0,2,0.00936532675536714
805,4,8020,0,1,0.00710711072929445
805,2,8020,0,2,0.00645830649283883
805,1,8020,1,2,0.00576032364993126
805,4,8020,-1,2,0.00563399012070446
805,1,8020,1,2,0.0025487306674506
805,2,8020,0,2,0.00248944233761392
805,1,8020,1,2,0.00222464282577114
805,2,8020,-1,2,0.00217109789583736
805,4,8020,-1,1,0.00317902577919157
805,3,8020,1,1,0.00516643012860677
805,1,8020,0,2,0.00332165923063529
805,1,8020,0,2,0.00350221665122885
805,2,8020,-1,1,0.0036390664693761
805,4,8020,0,1,0.00226061178062718
805,2,8020,-1,2,0.00198559537026906
805,4,8020,0,1,0.00283076424850214
805,2,8020,0,2,0.00249912323886262
805,4,8020,0,1,0.00221573766601545
805,2,8020,0,2,0.00196524151778741
805,4,8020,0,1,0.00174493229645598
805,4,8020,0,1,0.00155440454031433
805,1,8020,1,2,0.00139036060878273
805,1,8020,1,2,0.00136716658481823
805,2,8020,0,2,0.00134312822357378
805,3,8020,1,1,0.00119465168887849
805,1,8020,1,2,0.000785323987512237
805,3,8020,0,1,0.000771001586034749
805,4,8020,0,1,0.00117232761805226
805,2,8020,0,2,0.00105261119432538
805,3,8020,1,1,0.000938113540046818
805,4,8020,0,1,0.000642021043620235
805,2,8020,0,2,0.00057851346767652
805,3,8020,1,1,0.000516664938143903
805,2,8020,0,1,0.000359741389736178
805,4,8020,0,1,0.000536721878502814
805,1,8020,1,2,0.000485267685861902
805,1,8020,1,2,0.000476197031258789
805,3,8020,1,1,0.000467154031152107
805,2,8020,0,2,0.000330455667010755
805,3,8020,1,1,0.000299745908259901
805,2,8020,-1,2,0.000215120696728372
805,1,8020,0,2,0.000291709985903632
805,3,8020,1,1,0.000304495007236853
805,3,8020,0,2,0.000221460510874947
805,2,8020,0,2,0.000133343840979531
805,1,8020,1,2,0.000122295807135701
805,3,8020,1,1,0.000120239927992102
805,4,8020,-1,1,8.57024628121699e-05
805,4,8020,0,1,0.000130372139296475
805,4,8020,-1,2,0.000118818680757243
805,1,8020,1,2,4.90341480142155e-05
805,1,8020,0,2,4.81977785133313e-05
805,3,8020,1,1,5.00689188631012e-05
805,4,8020,0,1,3.61313738329139e-05
805,3,8020,1,1,3.2026944023511e-05
805,1,8020,1,2,2.33790652872271e-05
805,1,8020,1,2,2.30220500444164e-05
805,3,8020,1,1,2.26657691362048e-05
805,2,8020,-1,2,1.67238185212324e-05
805,4,8020,0,1,2.13958396436351e-05
805,3,8020,1,1,1.90306255321844e-05
805,4,8020,0,1,1.41828445416e-05
805,2,8020,0,2,1.26561167722539e-05
805,4,8020,0,1,1.17153950645922e-05
805,4,8020,0,1,1.04865795850893e-05
805,2,8020,-1,1,9.41417187609612e-06
805,4,8020,-1,2,5.86337428165439e-06
805,3,8020,0,2,2.14239239590676e-06
805,2,8020,-1,2,1.13082667940882e-06
805,1,8020,1,2,1.47230613012508e-06
805,4,8020,-1,1,1.44931693892998e-06
805,1,8020,1,2,2.45956736606037e-06
805,1,8020,0,2,2.42095578951774e-06
805,1,8020,1,2,2.51332504655068e-06
805,4,8020,0,1,2.47742337985531e-06
805,3,8020,1,1,2.18325813011677e-06
805,4,8020,0,1,1.59840911023923e-06
805,3,8020,1,1,1.41293013246958e-06
805,3,8020,0,1,1.04431017259146e-06
805,4,8020,0,1,1.84306548358288e-06
805,2,8020,-1,1,1.6339562905081e-06
805,1,8020,1,2,1.05620256138968e-06
805,3,8020,1,1,1.0410316756909e-06
805,2,8020,0,2,7.82904967766874e-07
805,2,8020,0,2,6.93267356329353e-07
805,1,8020,1,2,6.14709108202977e-07
805,1,8020,1,2,6.05853098487356e-07
805,4,8020,0,1,5.97116620163335e-07
805,2,8020,0,2,5.30846074511553e-07
805,2,8020,-1,2,4.71361375057108e-07
805,4,8020,0,2,6.30444275387914e-07
805,3,8020,1,1,1.46530975085553e-06
805,2,8020,0,1,1.11077307252205e-06
805,1,8020,1,2,1.64149870649608e-06
805,2,8020,0,1,1.61784729845295e-06
805,3,8020,1,1,2.23572677634997e-06
805,4,8020,0,1,1.70756448159221e-06
805,4,8020,0,1,1.53316411918851e-06
805,3,8020,1,1,1.3795883139447e-06
805,3,8020,1,1,1.06119929083388e-06
805,2,8020,0,2,8.21814450838633e-07
805,1,8020,0,2,7.53197284439427e-07
805,1,8020,1,2,7.81911575292528e-07
805,1,8020,0,2,7.71512177192467e-07
805,3,8020,1,1,7.97344479531867e-07
805,2,8020,0,2,6.2144772258118e-07
805,3,8020,1,1,5.69507628321512e-07
805,1,8020,0,2,4.4658412534753e-07
805,1,8020,1,2,4.59391864789149e-07
805,2,8020,0,2,4.54166735094771e-07
805,3,8020,0,1,4.16234787623974e-07
805,2,8020,0,2,7.22992538408662e-07
805,1,8020,0,2,6.62737807091309e-07
805,4,8020,0,1,6.79685553175809e-07
805,4,8020,0,1,6.12890260235512e-07
805,3,8020,1,1,5.53780325145254e-07
805,1,5050,0,1,0.166247094931722
805,4,5050,0,1,0.166247094931722
805,1,5050,0,1,0.166247094931722
805,2,5050,0,1,0.166247094931722
805,3,5050,1,2,0.166247094931722
805,2,5050,0,1,0.166247094931722
805,2,5050,0,1,0.166247094931722
805,1,5050,1,1,0.166247094931722
805,2,5050,0,1,0.166247094931722
805,3,5050,0,2,0.166247094931722
805,4,5050,-1,1,0.166247094931722
805,3,5050,0,2,0.166247094931722
805,3,5050,1,2,0.166247094931722
805,3,5050,1,2,0.166247094931722
805,1,5050,0,1,0.166247094931722
805,4,5050,-1,1,0.166247094931722
805,2,5050,0,1,0.166247094931722
805,4,5050,-1,1,0.166247094931722
805,2,5050,-1,2,0.166247094931722
805,4,5050,-1,2,0.0847027108444951
805,1,5050,0,1,0.107719989557187
805,3,5050,1,2,0.107719989557187
805,4,5050,0,1,0.107719989557187
805,2,5050,0,1,0.0972980513476048
805,4,5050,0,1,0.0887148641741287
805,2,5050,-1,1,0.0808210551733629
805,2,5050,-1,1,0.107547102580147
805,2,5050,0,1,0.128770076480743
805,2,5050,-1,2,0.120271897193234
805,3,5050,1,2,0.0782542512829409
805,4,5050,0,1,0.0782542512829409
805,1,5050,0,2,0.0718437730496343
