subj_i,state,block,reward,action,w
761,1,8020,1,2,0.5
761,4,8020,-1,2,0.5
761,2,8020,-1,1,0.5
761,4,8020,0,1,0.5
761,3,8020,1,1,0.483623840554357
761,1,8020,1,2,0.483623840554357
761,2,8020,-1,1,0.483623840554357
761,4,8020,0,1,0.483623840554357
761,4,8020,-1,2,0.468286375840387
761,4,8020,-1,2,0.4386962011892
761,2,8020,0,1,0.411165769866968
761,3,8020,1,1,0.411165769866968
761,2,8020,-1,2,0.411165769866968
761,1,8020,1,2,0.420802840153018
761,3,8020,0,1,0.420802840153018
761,3,8020,0,2,0.420802840153018
761,4,8020,0,1,0.511293638640159
761,2,8020,-1,1,0.470178644467488
761,3,8020,0,2,0.480425587132894
761,3,8020,0,2,0.560093419090498
761,3,8020,0,2,0.628507357439519
761,1,8020,1,2,0.685932468621477
761,4,8020,0,1,0.685932468621477
761,3,8020,1,1,0.651386975618262
761,1,8020,1,2,0.603980816143124
761,2,8020,0,1,0.603980816143124
761,1,8020,1,1,0.591498477710903
761,3,8020,1,1,0.286027547137682
761,1,8020,1,2,0.248248260072102
761,4,8020,0,1,0.171807175964802
761,3,8020,0,1,0.151719887038652
761,4,8020,0,1,0.157080244686859
761,1,8020,1,2,0.139263661279085
761,4,8020,-1,1,0.069625540638737
761,3,8020,0,2,0.0826467771202047
761,4,8020,-1,2,0.116084000228743
761,1,8020,0,1,0.0932340657972447
761,3,8020,1,1,0.154844323690943
761,4,8020,-1,2,0.128662300643161
761,2,8020,0,2,0.104385098782007
761,4,8020,0,1,0.102671294402652
761,2,8020,-1,1,0.0851245723987803
761,1,8020,1,2,0.0844320854604968
761,1,8020,1,2,0.00526566962323893
761,1,8020,0,2,0.0803493797873583
761,1,8020,1,2,0.0776071212467776
761,2,8020,0,2,0.131464914853754
761,1,8020,1,2,0.122778546214936
761,2,8020,0,1,0.161750254181244
761,2,8020,0,2,0.171372261090777
761,4,8020,0,1,0.165827601736178
761,2,8020,0,1,0.140151202929865
761,3,8020,0,2,0.152351429300753
761,2,8020,0,1,0.210996735928869
761,1,8020,1,2,0.225102897726401
761,2,8020,-1,2,0.263980006211385
761,3,8020,1,1,0.259725574317133
761,3,8020,0,1,0.215707694505847
