subj_i,state,block,reward,action,w
798,2,5050,0,1,0.5
798,3,5050,0,1,0.5
798,2,5050,0,2,0.5
798,2,5050,-1,1,0.574791076809728
798,3,5050,0,2,0.537625082851582
798,4,5050,0,1,0.611164878688381
798,2,5050,0,2,0.611164878688381
798,1,5050,0,1,0.620843719767201
798,4,5050,0,2,0.620843719767201
798,3,5050,1,1,0.688808951258554
798,1,5050,0,1,0.655638207446896
798,1,5050,1,2,0.655638207446896
798,4,5050,0,1,0.578311945460084
798,1,5050,0,1,0.619554533547391
798,2,5050,0,1,0.689082355650418
798,1,5050,1,1,0.753080088771286
798,4,5050,-1,1,0.660493818373598
798,3,5050,0,1,0.63055648254875
798,4,5050,0,2,0.645505455563285
798,2,5050,0,1,0.683082661298573
798,4,5050,0,1,0.728614724591015
798,1,5050,1,1,0.769809579586108
798,4,5050,0,2,0.645360019363189
798,2,5050,0,2,0.68070944513236
798,3,5050,0,2,0.714096319133786
798,3,5050,1,1,0.808945171194552
798,3,5050,0,1,0.772720313752558
798,1,5050,1,1,0.778839276106531
798,2,5050,0,1,0.523941792016655
798,4,5050,-1,1,0.577369283038398
798,4,5050,0,1,0.507107348135845
798,2,5050,-1,1,0.566895873458695
798,2,5050,-1,1,0.502567186497092
798,2,5050,0,2,0.443248149907527
798,3,5050,1,1,0.443975560715944
798,2,5050,-1,1,0.40013943058321
798,4,5050,0,2,0.334153778209411
798,1,5050,1,2,0.350184471926235
798,3,5050,1,1,0.0490693477279627
798,2,5050,0,2,0.0419196460442666
798,3,5050,0,1,0.0384029504832867
798,1,5050,1,1,0.0386162592399854
798,4,5050,-1,2,0.0877880697879596
798,3,5050,1,1,0.0835144702829925
798,1,5050,0,2,0.0732981535533635
798,3,5050,1,1,0.0765571729753137
798,1,5050,1,1,0.0677189084964355
798,1,5050,1,1,0.232189284107407
798,3,5050,1,1,0.366932223735389
798,4,5050,-1,2,0.338633147157167
798,4,5050,0,1,0.31699134270797
798,4,5050,0,1,0.340459199778725
798,3,5050,1,1,0.35654731124567
798,1,5050,0,1,0.3302341609585
798,2,5050,0,1,0.306356598821049
798,2,5050,0,2,0.37666990198539
798,3,5050,0,1,0.359764187968557
798,1,5050,1,2,0.368150642030711
798,4,5050,-1,1,0.434798558953074
798,1,5050,0,1,0.418458178325441
798,2,5050,0,2,0.380494311337304
798,4,5050,-1,1,0.360062320426826
798,4,5050,0,1,0.340487236582697
798,2,5050,0,2,0.360508034651491
798,4,5050,-1,1,0.338423051024769
798,1,5050,0,1,0.320716330508831
798,1,5050,0,1,0.28880956803644
798,4,5050,-1,2,0.260210005696738
798,4,5050,-1,2,0.244025955367735
798,1,5050,0,2,0.222937751018634
798,3,5050,1,1,0.186358584106715
798,3,5050,1,2,0.171025594437423
798,4,5050,-1,2,0.0978378952340831
798,2,5050,-1,2,0.0862525929086112
798,2,5050,0,1,0.106883298455403
798,4,5050,-1,1,0.139001550924785
798,3,5050,0,2,0.14383346879954
798,2,5050,0,1,0.146872170818008
798,2,5050,-1,1,0.181179641671609
798,2,5050,0,1,0.138657214139629
798,2,5050,-1,1,0.169067555432332
798,4,5050,0,2,0.131930474021678
798,1,5050,0,2,0.150910898259847
798,4,5050,-1,1,0.125148233557219
798,4,5050,-1,1,0.123317316463111
798,1,5050,0,1,0.119965683308839
798,1,5050,0,1,0.108783787240598
798,1,5050,1,1,0.0988276875641426
798,3,5050,1,1,0.157428086320958
798,1,5050,1,2,0.154533135125193
798,3,5050,1,1,0.481879861093753
798,3,5050,1,1,0.472523861946554
798,2,5050,-1,1,0.460655217585408
798,4,5050,-1,1,0.391007335161682
798,4,5050,-1,1,0.380922964729326
798,3,5050,1,1,0.368922588850498
798,2,5050,0,2,0.356327727953498
798,1,5050,0,1,0.329767231025749
798,1,5050,0,1,0.30188235312187
798,3,5050,1,1,0.276083128952908
798,4,5050,0,1,0.264435893788112
798,3,5050,0,1,0.281205267086048
798,3,5050,0,1,0.290410764740811
798,2,5050,-1,2,0.298393247196164
798,1,5050,0,1,0.352533949986759
798,4,5050,0,1,0.325155739948154
798,3,5050,1,2,0.338283053471047
798,3,5050,0,1,0.413789024449992
798,2,5050,0,1,0.41383090710166
798,1,5050,1,2,0.469099691800775
798,1,5050,1,2,0.843758408577444
798,2,5050,0,1,0.926881107650992
798,3,5050,0,1,0.939028652804092
798,1,5050,0,2,0.938823363442575
798,3,5050,1,2,0.929993991836712
798,2,5050,0,1,0.970870589043454
798,1,5050,0,2,0.975313038735262
798,2,5050,0,2,0.971528403377161
798,4,5050,0,1,0.970449035557179
798,3,5050,0,2,0.971550005461642
798,3,5050,0,2,0.955927049798816
798,2,5050,-1,1,0.933221529409462
798,2,5050,-1,1,0.91634191959792
798,1,5050,1,2,0.895698715436433
798,2,5050,0,1,0.937871177133409
798,3,5050,1,1,0.948219717149723
798,4,5050,-1,1,0.948301893600913
798,2,5050,0,2,0.94730598200639
798,3,5050,0,2,0.942601947119738
798,2,5050,0,2,0.912569148776019
798,1,5050,0,2,0.904190307599236
798,2,5050,-1,1,0.893691750643747
798,1,5050,0,2,0.86394210113151
798,3,5050,0,2,0.849384147650599
798,4,5050,-1,1,0.784187371275779
798,4,5050,0,1,0.779418710861303
798,4,5050,0,1,0.786905786289365
798,2,5050,-1,2,0.791827112870756
798,3,5050,0,2,0.832646782715798
798,2,5050,-1,1,0.764575713321128
798,3,5050,0,1,0.718786373514075
798,1,5050,1,1,0.729419704988637
798,4,5050,0,1,0.837184227559271
798,3,5050,0,2,0.839569010120875
798,1,5050,1,2,0.778053876513145
798,1,5050,0,1,0.849849359300822
798,1,5050,0,2,0.825963999767159
798,2,5050,-1,1,0.809580809883258
798,4,5050,0,1,0.769935572139951
798,1,5050,1,2,0.771276915581734
798,4,5050,-1,1,0.825038641190397
798,3,5050,1,2,0.8251575145795
798,4,5050,0,1,0.981542023678429
798,4,5050,-1,1,0.98166424679638
798,4,5050,0,1,0.981677526437149
798,2,5050,-1,1,0.98178647944779
798,2,5050,-1,1,0.976995097198516
798,3,5050,1,2,0.971022227214258
798,2,5050,0,1,0.997817301971288
798,1,5050,1,2,0.998279625287038
798,3,5050,0,2,0.998637499053735
798,4,5050,-1,1,0.997995213637415
798,2,5050,0,2,0.997996543942009
798,2,5050,0,1,0.99760172683255
798,3,5050,1,2,0.998097335159996
798,4,5050,0,1,0.999617216338498
798,4,5050,-1,1,0.999619308905548
798,1,5050,1,2,0.999619538130479
798,3,5050,0,2,0.999675353745656
798,1,5050,0,2,0.99953873654084
798,1,5050,0,1,0.999515457231626
798,1,5050,0,2,0.999395855848074
798,3,5050,0,2,0.999368034397132
798,2,5050,-1,1,0.999108351712577
798,3,5050,0,2,0.998871520200867
798,4,5050,0,1,0.99841880461832
798,3,5050,1,2,0.998426639394973
798,1,5050,0,1,0.999545636374324
798,1,5050,1,2,0.999440883519398
798,4,5050,-1,2,0.999492289003955
798,4,8020,-1,2,0.00155244770442813
798,3,8020,0,2,0.00155244770442813
798,4,8020,0,1,0.00155244770442813
798,4,8020,0,2,0.00130038086066971
798,4,8020,0,1,0.00180464807295449
798,4,8020,0,1,0.00187988344047868
798,2,8020,0,2,0.00187393339144314
798,2,8020,-1,2,0.00187393339144314
798,3,8020,0,1,0.00187393339144314
798,1,8020,0,1,0.00253148638209902
798,1,8020,0,1,0.00253148638209902
798,1,8020,0,1,0.00253148638209902
798,2,8020,0,2,0.00253148638209902
798,3,8020,0,1,0.00253148638209902
798,2,8020,0,2,0.0030045941589144
798,2,8020,-1,1,0.0030045941589144
798,3,8020,0,2,0.00217312869249878
798,4,8020,0,1,0.00288582833016608
798,4,8020,0,1,0.00281812442250133
798,1,8020,1,1,0.00272384495243847
798,1,8020,0,1,0.00272384495243847
798,3,8020,0,2,0.00272384495243847
798,3,8020,1,1,0.00329998219031602
798,1,8020,0,1,0.00232697048705505
798,1,8020,0,1,0.00232697048705505
798,2,8020,0,2,0.00232697048705505
798,3,8020,1,1,0.00209821282104057
798,3,8020,0,1,0.00153458127617066
798,4,8020,0,1,0.00161009574008161
798,3,8020,1,1,0.00154811095185256
798,1,8020,0,1,0.00119537511207086
798,1,8020,0,1,0.00119537511207086
798,2,8020,-1,1,0.00119537511207086
798,3,8020,1,1,0.000805477445661954
798,2,8020,-1,1,0.000634823675657099
798,2,8020,-1,2,0.000441329942781896
798,2,8020,0,2,0.000566539416484946
798,1,8020,0,1,0.000446486014312997
798,1,8020,1,1,0.000446486014312997
798,4,8020,0,1,0.000446486014312997
798,2,8020,0,2,0.000428222032084621
798,1,8020,0,1,0.000343459549463804
798,2,8020,-1,1,0.000343459549463803
798,3,8020,0,2,0.000226507530682252
798,1,8020,0,1,0.000386293823143432
798,4,8020,0,1,0.000386293823143432
798,4,8020,0,1,0.000370147272333782
798,3,8020,1,1,0.000354660914103732
798,3,8020,1,1,0.000266847341063849
798,4,8020,0,1,0.000204624765217818
798,4,8020,0,1,0.000196156315791959
798,4,8020,-1,1,0.000188185645840829
798,1,8020,0,1,0.000214977452773079
798,3,8020,1,1,0.000214977452773079
798,1,8020,0,1,0.000167609698197173
798,2,8020,0,2,0.000167609698197173
798,2,8020,-1,2,0.000128524051167825
798,3,8020,1,1,0.000172765268140058
798,2,8020,0,2,0.000136685088845769
798,4,8020,0,1,0.000108139054315701
798,3,8020,1,1,0.000104515124868409
798,1,8020,0,1,8.3770333291503e-05
798,3,8020,1,1,8.3770333291503e-05
798,4,8020,0,1,6.79289677614686e-05
798,4,8020,-1,1,6.56768470290712e-05
798,1,8020,0,1,7.26142078802051e-05
798,3,8020,1,1,7.26142078802051e-05
798,1,8020,0,1,5.95023244910651e-05
798,2,8020,0,2,5.95023244910651e-05
798,2,8020,0,2,4.76915185473387e-05
798,4,8020,-1,1,3.86725633518153e-05
798,2,8020,0,2,4.15508150583234e-05
798,4,8020,-1,1,3.40478300868233e-05
798,3,8020,0,1,3.587526138107e-05
798,2,8020,0,2,3.98453761493134e-05
798,4,8020,0,1,3.29611298565727e-05
798,4,8020,0,2,3.22982276726427e-05
798,1,8020,0,1,5.81002215430168e-05
798,2,8020,0,2,5.81002215430168e-05
798,2,8020,-1,2,4.84778072998535e-05
798,1,8020,0,1,6.57670111844283e-05
798,3,8020,1,1,6.57670111844283e-05
798,2,8020,0,2,5.48749119837521e-05
798,3,8020,1,1,4.64817115395241e-05
798,2,8020,0,2,3.90895369918297e-05
798,4,8020,0,1,3.33308644453742e-05
798,1,8020,1,1,3.3283360838789e-05
798,1,8020,1,1,3.3283360838789e-05
798,2,8020,-1,1,3.3283360838789e-05
798,2,8020,0,2,1.65723259933563e-05
798,2,8020,0,2,1.37298547837894e-05
798,2,8020,-1,2,1.14530216167869e-05
798,1,8020,0,1,1.60050173652457e-05
798,3,8020,0,1,1.60050173652457e-05
798,1,8020,1,1,1.78356482886308e-05
798,1,8020,0,1,1.78356482886308e-05
798,2,8020,0,2,1.78356482886308e-05
798,3,8020,0,1,1.50619468532374e-05
798,4,8020,0,1,1.65999100647029e-05
798,3,8020,0,1,1.65417247975257e-05
798,4,8020,-1,1,1.80597648744733e-05
798,1,8020,0,1,1.8279992300395e-05
798,2,8020,-1,1,1.8279992300395e-05
798,4,8020,0,1,8.88122192434166e-06
798,4,8020,0,1,8.87115496003652e-06
798,3,8020,1,1,8.84616021644369e-06
798,4,8020,0,2,7.63232413502552e-06
798,3,8020,1,1,1.19050288484637e-05
798,3,8020,1,1,1.03256504488078e-05
798,1,8020,0,1,8.99977294553328e-06
798,3,8020,0,1,8.99977294553328e-06
798,1,8020,0,1,9.89110938211927e-06
798,2,8020,-1,2,9.89110938211927e-06
798,4,8020,0,1,1.38931753200032e-05
798,3,8020,0,1,1.40239530988766e-05
798,4,8020,0,1,1.529019151357e-05
798,1,8020,0,1,1.54006519108569e-05
798,3,8020,0,1,1.54006519108569e-05
798,1,8020,1,1,1.66740996744988e-05
798,4,8020,-1,1,1.66740996744988e-05
798,4,8020,-1,1,1.64483736752043e-05
798,4,8020,0,1,1.6107342362309e-05
798,3,8020,0,1,1.63121188433549e-05
798,4,8020,-1,2,1.75523846236991e-05
798,4,8020,0,1,1.10149677836319e-05
798,4,8020,0,1,1.08403215763672e-05
798,1,8020,0,1,1.06564862382536e-05
798,4,8020,-1,2,1.06564862382536e-05
798,1,8020,0,1,6.10895013322061e-06
798,1,8020,0,1,6.10895013322061e-06
798,2,8020,0,2,6.10895013322061e-06
798,1,8020,0,1,5.0662015148232e-06
798,2,8020,0,2,5.0662015148232e-06
798,3,8020,0,1,4.22536184742278e-06
798,2,8020,0,2,4.52186926000817e-06
798,3,8020,1,1,3.79157365969605e-06
798,1,8020,0,1,3.38333972912283e-06
798,3,8020,1,1,3.38333972912283e-06
798,2,8020,0,2,3.02860810757816e-06
798,3,8020,0,1,2.55229904785039e-06
798,4,8020,0,2,2.73490566213446e-06
798,1,8020,0,1,4.42406686883619e-06
798,3,8020,1,1,4.42406686883619e-06
798,3,8020,0,1,3.98332425151744e-06
798,4,8020,-1,1,4.25981795971982e-06
798,1,8020,1,1,4.56515794949609e-06
798,4,8020,0,1,4.56515794949609e-06
798,2,8020,0,2,4.44576735973035e-06
798,2,8020,0,2,3.76444130799159e-06
798,1,8020,0,1,3.20189860898031e-06
