subj_i,state,block,reward,action,w
783,1,8020,1,1,0.5
783,1,8020,1,2,0.5
783,2,8020,-1,1,0.343860045874019
783,3,8020,0,2,0.343860045874019
783,3,8020,0,2,0.343860045874019
783,2,8020,0,2,0.343860045874019
783,3,8020,0,2,0.320816795303012
783,1,8020,1,2,0.320816795303012
783,3,8020,0,1,0.107486342972859
783,2,8020,0,2,0.115807342542034
783,4,8020,-1,1,0.10651485136327
783,1,8020,0,1,0.10651485136327
783,1,8020,0,1,0.115977382950483
783,4,8020,0,2,0.125048680324836
783,4,8020,-1,2,0.114118436142332
783,1,8020,0,2,0.142607694756327
783,2,8020,-1,1,0.14155814752644
783,3,8020,1,1,0.121051844217526
783,2,8020,0,2,0.0960598228695893
783,4,8020,-1,1,0.0826420751305002
783,3,8020,0,2,0.0887884766457647
783,2,8020,0,2,0.0986144302404579
783,4,8020,0,1,0.0858592413416632
783,3,8020,1,1,0.0837668373362103
783,4,8020,-1,2,0.0630235499661913
783,1,8020,1,2,0.077708491735709
783,2,8020,0,2,0.0958897941346414
783,2,8020,-1,2,0.0842865677649193
783,3,8020,1,1,0.129024479435551
783,1,8020,0,2,0.100244743726536
783,4,8020,-1,1,0.0951715757192614
783,4,8020,-1,2,0.109338967295471
783,2,8020,-1,2,0.134525218907518
783,1,8020,1,2,0.179192715020132
783,3,8020,1,1,0.321983445091099
783,3,8020,1,1,0.266879306452202
783,3,8020,1,1,0.221024991623169
783,1,8020,1,2,0.183290372688802
783,1,8020,0,1,0.232876145703987
783,3,8020,1,1,0.217601969426551
783,4,8020,-1,2,0.182251911212591
783,4,8020,0,1,0.210078476595067
783,1,8020,1,2,0.178639228964813
783,1,8020,1,2,0.194223067348805
783,4,8020,0,1,0.199704851304981
783,3,8020,1,1,0.170407322844727
783,2,8020,0,2,0.142760343342562
783,2,8020,0,2,0.129047938618261
783,4,8020,-1,1,0.117139798771725
783,1,8020,0,1,0.14803740777006
783,4,8020,0,1,0.126679740418285
