subj_i,state,block,reward,action,w
710,2,5050,-1,2,0.5
710,4,5050,0,1,0.5
710,2,5050,-1,1,0.5
710,3,5050,0,2,0.471506672918024
710,3,5050,0,2,0.471506672918024
710,3,5050,1,1,0.471506672918024
710,1,5050,0,2,0.462299408799863
710,4,5050,-1,2,0.462299408799863
710,1,5050,0,1,0.457662552340961
710,1,5050,0,2,0.458858290282127
710,3,5050,1,2,0.460005625016403
710,2,5050,-1,1,0.477214727186569
710,4,5050,0,2,0.446447192403194
710,2,5050,-1,2,0.447461910041246
710,2,5050,-1,2,0.384444938913774
710,4,5050,-1,2,0.31905272103069
710,4,5050,0,1,0.31515589362999
710,4,5050,0,1,0.327321342416387
710,1,5050,0,2,0.339408010270031
710,2,5050,0,2,0.340403055876387
710,3,5050,1,2,0.350546303057054
710,2,5050,0,2,0.364893101879881
710,3,5050,1,2,0.375125256902472
710,1,5050,1,2,0.388533422050312
710,2,5050,0,1,0.384342132025555
710,1,5050,1,2,0.401795092191467
710,1,5050,0,2,0.397627299944588
710,4,5050,-1,1,0.398793024557028
710,3,5050,0,2,0.339941703208921
710,2,5050,-1,1,0.336121254061856
710,3,5050,0,1,0.236450071344689
710,4,5050,-1,1,0.229946927125519
710,1,5050,1,1,0.184927383036942
710,3,5050,1,2,0.194457237634995
710,2,5050,-1,1,0.200119894866658
710,4,5050,0,2,0.125590926828073
710,4,5050,0,1,0.131548893660466
710,2,5050,0,1,0.137214585990839
710,4,5050,-1,1,0.144831566631927
710,1,5050,0,1,0.109781046670648
710,3,5050,0,2,0.108359148768491
710,4,5050,-1,1,0.107318808673687
710,1,5050,0,1,0.0779077243684425
710,4,5050,0,2,0.0768505773529701
710,1,5050,0,1,0.0836069517899741
710,3,5050,0,1,0.0824679105697952
710,3,5050,0,2,0.0789910903178608
710,3,5050,1,2,0.0785939632247225
710,1,5050,0,1,0.0798628287330043
710,3,5050,1,1,0.0787609518292902
710,3,5050,0,2,0.0932330907506382
710,4,5050,0,1,0.091565053193253
710,2,5050,0,1,0.0952067473111417
710,1,5050,0,1,0.10065003790276
710,4,5050,0,2,0.0992823719326463
710,2,5050,0,1,0.107709330349877
710,2,5050,0,1,0.113655457651797
710,1,5050,1,2,0.119762821694249
710,1,5050,1,2,0.115834012275232
710,2,5050,-1,2,0.111683949603012
710,2,5050,0,2,0.0515375174725932
710,1,5050,1,2,0.0556442644797907
710,1,5050,0,2,0.0533809023371375
710,2,5050,-1,1,0.0541713778350794
710,4,5050,0,2,0.021529380386919
710,3,5050,1,1,0.0234851985694736
710,1,5050,1,2,0.0271680531177762
710,4,5050,-1,2,0.0260144682470177
710,3,5050,0,1,0.0127259174053033
710,1,5050,1,1,0.0121623737324065
710,1,5050,0,1,0.015375402350048
710,2,5050,-1,1,0.014397763909638
710,1,5050,0,1,0.00434472656199913
710,2,5050,-1,2,0.00406776464305806
710,4,5050,0,2,0.000487372691849431
710,4,5050,-1,2,0.000528776263898301
710,4,5050,-1,2,0.000230596814657568
710,2,5050,0,1,8.62816740466691e-05
