subj_i,state,block,reward,action,w
775,4,8020,-1,2,0.5
775,4,8020,0,1,0.5
775,2,8020,0,2,0.502936072970307
775,4,8020,-1,2,0.502936072970307
775,4,8020,-1,2,0.500473006665936
775,4,8020,0,1,0.498033947903914
775,3,8020,0,2,0.506478860044877
775,3,8020,0,2,0.506478860044877
775,2,8020,-1,1,0.506478860044877
775,3,8020,0,2,0.503991528861626
775,1,8020,1,1,0.503991528861626
775,2,8020,-1,1,0.503991528861626
775,1,8020,0,1,0.501528508984398
775,2,8020,0,2,0.501528508984398
775,1,8020,0,1,0.507244121338863
775,1,8020,0,1,0.507244121338863
775,4,8020,-1,2,0.507244121338863
775,4,8020,0,2,0.502436719345223
775,2,8020,0,2,0.502665233529551
775,4,8020,-1,2,0.508316623814897
775,1,8020,0,1,0.503600160304725
775,4,8020,0,1,0.503600160304725
775,2,8020,0,2,0.517197243132956
775,3,8020,0,2,0.522777807897642
775,2,8020,-1,1,0.522777807897642
775,3,8020,0,1,0.513173866325477
775,1,8020,1,2,0.514100154945493
775,3,8020,1,1,0.528760100990681
775,1,8020,1,2,0.519072565224095
775,1,8020,1,2,0.531234332239948
775,1,8020,1,2,0.541339795233243
775,3,8020,1,2,0.549742456707577
775,3,8020,0,2,0.571536894306247
775,1,8020,0,1,0.569474167268343
775,2,8020,0,2,0.560284851282329
775,2,8020,0,2,0.568321008380166
775,1,8020,0,1,0.576236005790134
775,2,8020,0,2,0.567166305054819
775,3,8020,0,2,0.575003024625507
775,1,8020,1,2,0.572961220880032
775,1,8020,0,2,0.575416072899067
775,3,8020,1,2,0.575216341030623
775,2,8020,0,2,0.594292457225738
775,4,8020,-1,2,0.601902417999971
775,3,8020,1,1,0.595196325698169
775,2,8020,0,2,0.62141690606935
775,4,8020,-1,2,0.628759246909661
775,4,8020,-1,2,0.622282085262257
775,2,8020,0,2,0.615820729384187
775,4,8020,-1,2,0.623130303696711
775,3,8020,1,1,0.616733139528805
775,2,8020,0,2,0.638922862772966
775,1,8020,1,2,0.645973495591966
775,2,8020,0,2,0.647338061919167
775,4,8020,-1,2,0.654243455426305
775,1,8020,1,2,0.648131693407135
775,3,8020,0,2,0.648583126237457
775,3,8020,0,2,0.6426042617389
775,3,8020,0,2,0.636632490651811
775,4,8020,0,1,0.630669589564748
775,4,8020,0,1,0.648844975671666
775,4,8020,0,1,0.66641943128124
775,1,8020,1,2,0.683372291240691
775,3,8020,0,2,0.683056046799947
775,1,8020,1,2,0.677516322854006
775,1,8020,1,2,0.676543563064413
775,4,8020,-1,1,0.674997028650898
775,2,8020,-1,1,0.203022807276544
775,4,8020,-1,1,0.18577326368955
775,3,8020,0,1,0.0549056320508179
775,2,8020,0,2,0.0545837823276876
775,4,8020,0,1,0.0566624445407614
775,2,8020,0,2,0.0587234488233331
775,1,8020,1,2,0.0609275306601738
775,2,8020,0,2,0.0603947393647361
775,2,8020,-1,1,0.0626351682639218
775,2,8020,0,2,0.0551755336220341
775,3,8020,0,2,0.0577012364408172
775,3,8020,0,1,0.0564045607258625
775,2,8020,-1,1,0.0561310252107617
775,1,8020,1,2,0.0490729119739864
775,3,8020,0,2,0.0485449267560678
775,3,8020,0,2,0.0475025116391363
775,4,8020,0,1,0.0464887437160278
775,2,8020,-1,1,0.04818083832381
775,2,8020,0,1,0.0421281866300447
775,3,8020,0,2,0.0422183811174489
775,4,8020,0,1,0.0413189766283514
775,4,8020,-1,1,0.0428157961701202
775,3,8020,0,2,0.0187276936134981
775,2,8020,0,2,0.0183220583194548
775,2,8020,-1,2,0.0195147533984323
775,4,8020,0,1,0.00380877104390094
775,1,8020,0,1,0.00387987425752438
775,1,8020,1,2,0.00349649127980256
775,3,8020,1,1,0.00342249940575631
775,3,8020,0,1,0.00344896328177352
775,4,8020,-1,2,0.00345006132617395
775,1,8020,1,2,0.0107786056209811
775,4,8020,0,1,0.0105362349611607
775,1,8020,0,1,0.0106445367611682
775,3,8020,0,2,0.0094529683535961
