subj_i,state,block,reward,action,w
724,3,5050,0,2,0.5
724,4,5050,0,2,0.5
724,4,5050,-1,1,0.5
724,4,5050,-1,2,0.353273874447808
724,1,5050,1,1,0.61502736326653
724,4,5050,0,1,0.61502736326653
724,2,5050,-1,1,0.639240962629403
724,4,5050,0,1,0.639240962629403
724,4,5050,-1,2,0.624935716095621
724,4,5050,-1,1,0.602950171554975
724,2,5050,0,1,0.691516758165996
724,2,5050,-1,1,0.691516758165996
724,4,5050,-1,1,0.691516758165996
724,3,5050,0,1,0.726353996460096
724,2,5050,-1,1,0.754154419538148
724,3,5050,0,2,0.754154419538148
724,1,5050,1,1,0.763194160101066
724,4,5050,0,1,0.763194160101066
724,3,5050,0,1,0.745055255195865
724,1,5050,0,1,0.758913848054826
724,2,5050,-1,1,0.758913848054826
724,2,5050,-1,1,0.758913848054826
724,3,5050,0,1,0.758913848054826
724,2,5050,-1,1,0.766155957816214
724,2,5050,-1,2,0.766155957816214
724,3,5050,1,2,0.907926830381412
724,3,5050,1,2,0.835863107758407
724,1,5050,1,1,0.748221570343363
724,4,5050,0,1,0.748221570343363
724,1,5050,0,2,0.725010171514211
724,3,5050,1,2,0.630850830236838
724,2,5050,-1,1,0.520155104302372
724,1,5050,0,2,0.528171886173117
724,4,5050,0,1,0.424076157465657
724,4,5050,0,1,0.393679464065007
724,2,5050,0,1,0.364162736144093
724,2,5050,-1,1,0.34063067453284
724,1,5050,0,2,0.348481574868012
724,1,5050,0,1,0.270355454789476
724,4,5050,-1,1,0.340280843178752
724,1,5050,0,1,0.390107255330363
724,1,5050,0,1,0.444289428391155
724,3,5050,1,2,0.484478721605549
724,3,5050,0,2,0.387803004616824
724,1,5050,0,2,0.453345026092483
724,2,5050,0,1,0.404668750215186
724,3,5050,0,2,0.384251074483167
724,1,5050,0,1,0.432077192288277
724,3,5050,0,1,0.468826618533415
724,3,5050,0,2,0.399095754306977
724,2,5050,0,1,0.444122594994037
724,3,5050,0,2,0.424774405439734
724,1,5050,0,1,0.461316170655368
724,2,5050,0,1,0.490744845237477
724,1,5050,0,2,0.472520361908193
724,1,5050,0,2,0.435537934999193
724,4,5050,-1,2,0.400505459195798
724,2,5050,0,1,0.35085007265548
724,3,5050,1,2,0.335516185354916
724,4,5050,0,1,0.271182480909434
724,1,5050,0,1,0.238937456050238
724,3,5050,0,2,0.262331697114115
724,3,5050,0,2,0.291013837557224
724,3,5050,0,2,0.316510361206508
724,4,5050,-1,1,0.339184077480273
724,4,5050,0,2,0.396064803115167
724,1,5050,1,1,0.482032247723494
724,3,5050,0,2,0.377357958978791
724,4,5050,0,1,0.398465005089065
724,1,5050,1,1,0.375844615124928
724,2,5050,0,1,0.287592596911775
724,3,5050,0,2,0.274720033387341
724,4,5050,0,2,0.290451598919074
724,2,5050,0,1,0.33222278989446
724,4,5050,0,1,0.31907345088393
724,3,5050,0,2,0.305805723098003
724,4,5050,-1,1,0.320507554508635
724,1,5050,1,2,0.346142577943074
724,2,5050,0,2,0.751869070856324
724,2,5050,0,1,0.784531470367881
724,4,5050,-1,2,0.783947307728709
724,3,5050,1,2,0.768131713785762
724,1,5050,1,1,0.730893235532706
724,3,5050,0,2,0.682867197896417
724,3,5050,1,1,0.697852184808934
724,2,5050,-1,1,0.901881114611782
724,3,5050,1,2,0.902711674919806
724,2,5050,0,1,0.897379346444025
724,3,5050,0,1,0.897120298728018
724,2,5050,0,1,0.873963144681702
724,4,5050,-1,1,0.873235617318378
724,1,5050,1,1,0.887148194160959
724,2,5050,-1,1,0.860938371358636
724,1,5050,0,2,0.862358812365826
724,2,5050,0,1,0.817257036781598
724,1,5050,1,2,0.816429223776935
724,1,5050,1,2,0.95144927465348
724,4,5050,0,2,0.976975425737804
724,2,5050,-1,1,0.979425231619367
724,2,5050,-1,1,0.979624099132939
724,4,5050,0,1,0.979730571120204
724,4,5050,-1,1,0.978871164511444
724,1,5050,0,2,0.980315668617186
724,2,5050,0,1,0.975813625641868
724,1,5050,0,2,0.975773950743855
724,2,5050,0,1,0.970206203687726
724,4,5050,-1,1,0.970088562259576
724,4,5050,0,1,0.971361526431519
724,4,5050,0,1,0.970774466812452
724,2,5050,-1,1,0.969903629876598
724,1,5050,1,2,0.970112417909039
724,3,5050,1,2,0.982672984673082
724,3,5050,1,2,0.980698698975139
724,1,5050,0,2,0.978355362723592
724,1,5050,0,2,0.974308360796722
724,3,5050,1,2,0.96946467712616
724,3,5050,0,1,0.965668913348041
724,2,5050,0,1,0.952613071312851
724,1,5050,1,2,0.952453128639222
724,4,5050,0,1,0.968866692280261
724,1,5050,1,1,0.967713876151816
724,3,5050,1,2,0.962285565997525
724,4,5050,0,1,0.956204013172295
724,4,5050,0,1,0.954356534351856
724,1,5050,0,1,0.952232127931106
724,2,5050,0,1,0.958322062308955
724,2,5050,-1,1,0.95811256054007
724,4,5050,-1,1,0.958445966077369
724,1,5050,1,2,0.961585770764381
724,1,5050,1,2,0.972284947278032
724,1,5050,0,2,0.978218458607363
724,3,5050,0,2,0.975706822947739
724,4,5050,-1,1,0.977988308862841
724,1,5050,0,2,0.979273612140064
724,2,5050,0,1,0.976732627480591
724,2,5050,-1,2,0.976627285503929
724,1,5050,1,2,0.978642356480596
724,3,5050,1,2,0.98285709516099
724,4,5050,-1,1,0.980189332701051
724,3,5050,1,2,0.981045998356878
724,3,5050,1,2,0.978112060485417
724,2,5050,-1,1,0.974761659159466
724,1,5050,1,2,0.97576916958968
724,3,5050,0,2,0.979484964681438
724,1,5050,0,2,0.981621278303666
724,3,5050,0,2,0.980016118577087
724,1,5050,0,2,0.981910548023166
724,4,5050,0,1,0.980210788530716
724,2,5050,-1,1,0.979714818688554
724,2,5050,-1,1,0.98042375553808
724,4,5050,-1,1,0.981021349265992
724,4,5050,0,1,0.981739460406279
724,1,5050,0,2,0.981331887160399
724,3,5050,1,2,0.979480497075076
724,2,5050,-1,1,0.976654776145617
724,4,5050,0,2,0.977275245289909
