subj_i,state,block,reward,action,w
744,1,5050,1,1,0.5
744,2,5050,0,1,0.5
744,4,5050,-1,1,0.5
744,3,5050,0,1,0.5
744,4,5050,-1,2,0.5
744,1,5050,1,1,0.517584901538547
744,3,5050,1,1,0.517584901538547
744,4,5050,0,1,0.517584901538547
744,3,5050,1,1,0.514794133698079
744,3,5050,1,2,0.514794133698079
744,1,5050,0,1,0.459862132620942
744,2,5050,-1,2,0.459862132620942
744,1,5050,1,1,0.457056365488004
744,2,5050,0,2,0.457056365488004
744,1,5050,0,1,0.457517216651113
744,4,5050,0,2,0.457517216651113
744,3,5050,0,1,0.455236127027571
744,2,5050,0,1,0.458558922776364
744,1,5050,0,2,0.456235417426944
744,3,5050,1,2,0.467299310775366
744,4,5050,-1,1,0.405937735292367
744,4,5050,0,1,0.418906062345127
744,1,5050,1,2,0.416746338122487
744,3,5050,1,1,0.33501851587242
744,1,5050,0,1,0.281582792553632
744,2,5050,0,1,0.284365405122886
744,1,5050,1,1,0.282480471693935
744,4,5050,0,2,0.254531292762201
744,3,5050,1,2,0.251144916798087
744,2,5050,-1,2,0.180308644482598
744,1,5050,1,1,0.175512462674905
744,4,5050,-1,1,0.153681267413918
744,1,5050,1,1,0.158703078856356
744,2,5050,-1,1,0.136008902239612
744,1,5050,1,1,0.151342339260767
744,3,5050,0,1,0.12613946906329
744,1,5050,0,1,0.130280629587148
744,2,5050,-1,1,0.131585125655969
744,3,5050,1,2,0.145118840315635
744,4,5050,0,2,0.0947431704359508
744,4,5050,-1,2,0.0923475495641207
744,2,5050,0,1,0.106505738292146
744,1,5050,1,1,0.104691317179987
744,2,5050,-1,2,0.082984199599875
744,2,5050,0,2,0.0886247029539316
744,3,5050,0,1,0.0876047002364202
744,3,5050,1,2,0.0915206736238257
744,2,5050,-1,1,0.0542695245770202
744,2,5050,-1,1,0.0622407608040554
744,4,5050,-1,2,0.0705248703727816
744,1,5050,1,1,0.0806397730145137
744,4,5050,0,2,0.0593273117286541
744,4,5050,0,2,0.0578435440071297
744,4,5050,0,2,0.0564066360795525
744,3,5050,1,1,0.055014862550177
744,3,5050,1,2,0.0231582405656664
744,2,5050,0,2,0.00881733503558747
744,2,5050,0,2,0.00853635945907334
744,4,5050,-1,2,0.00826614123233422
744,3,5050,0,2,0.00944830438344594
744,3,5050,0,1,0.00988695024142195
744,1,5050,0,2,0.0105653461650405
744,2,5050,0,2,0.01178039003383
744,3,5050,0,1,0.0114112246260088
