subj_i,state,block,reward,action,w
737,3,8020,0,2,0.5
737,2,8020,0,2,0.5
737,1,8020,1,2,0.5
737,3,8020,1,1,0.5
737,4,8020,0,1,0.486227680748308
737,4,8020,-1,2,0.486227680748308
737,4,8020,0,1,0.47247624396602
737,2,8020,-1,1,0.481246595786779
737,2,8020,-1,1,0.467507844553872
737,1,8020,1,2,0.454531755434405
737,1,8020,1,2,0.454531755434405
737,4,8020,0,1,0.454531755434405
737,1,8020,1,2,0.462799307445393
737,4,8020,0,1,0.462799307445393
737,3,8020,1,1,0.470670653024744
737,3,8020,1,2,0.457682230760954
737,1,8020,1,2,0.724819747725178
737,3,8020,0,2,0.724819747725178
737,2,8020,0,1,0.705074273288865
737,4,8020,0,1,0.705719280999345
737,3,8020,0,2,0.711934234067876
737,4,8020,0,1,0.692612658794519
737,3,8020,1,2,0.698697019941446
737,1,8020,0,2,0.816943278913407
737,2,8020,0,1,0.816943278913407
737,3,8020,1,2,0.817362951408637
737,1,8020,1,2,0.87553737510641
737,3,8020,0,2,0.87553737510641
737,4,8020,0,1,0.866418893744346
737,1,8020,0,2,0.869567882984952
737,3,8020,0,2,0.869567882984952
737,1,8020,1,2,0.860462709692627
737,3,8020,0,2,0.860462709692627
737,1,8020,1,2,0.851202391510898
737,2,8020,-1,1,0.851202391510898
737,4,8020,0,1,0.845392749498846
737,2,8020,-1,1,0.848803476267932
737,2,8020,-1,1,0.843175574563861
737,2,8020,-1,1,0.837621811704423
737,2,8020,0,1,0.832140732280183
737,3,8020,0,2,0.833458175624177
737,2,8020,-1,1,0.823170727088723
737,1,8020,0,2,0.817745266113346
737,2,8020,0,1,0.817745266113346
737,1,8020,1,2,0.819231861610483
737,3,8020,1,2,0.819231861610483
737,4,8020,0,1,0.865631493521517
737,2,8020,-1,1,0.868544399886197
737,1,8020,1,2,0.864577759227341
737,4,8020,-1,2,0.864577759227341
737,3,8020,0,2,0.811548752250411
737,1,8020,1,2,0.801011976668473
737,2,8020,0,1,0.801011976668473
737,4,8020,-1,1,0.802661308880231
737,4,8020,0,1,0.846336684855463
737,4,8020,0,1,0.837033938709979
737,1,8020,1,2,0.827619432377745
737,3,8020,0,2,0.827619432377745
737,4,8020,0,1,0.818107483520134
737,2,8020,-1,1,0.80819230862243
737,4,8020,0,1,0.803166478848452
737,2,8020,-1,1,0.792982237123384
737,3,8020,0,2,0.787829548760252
737,4,8020,0,1,0.777072024060057
737,3,8020,0,2,0.766278207245445
737,2,8020,-1,1,0.755126460617981
737,4,8020,0,1,0.749505607165459
737,1,8020,1,2,0.738179632638452
737,4,8020,-1,1,0.738179632638452
737,2,8020,-1,1,0.969080877939299
737,1,8020,1,2,0.968191322735535
737,3,8020,1,2,0.968191322735535
737,3,8020,0,2,0.975959165616301
737,2,8020,-1,1,0.974566728223068
737,3,8020,0,2,0.973851964590091
737,2,8020,-1,1,0.972384477301073
737,1,8020,0,2,0.971631872779425
737,4,8020,-1,1,0.971631872779425
737,1,8020,0,2,0.988637439354978
737,2,8020,-1,1,0.988637439354978
737,4,8020,-1,1,0.988331047798528
737,3,8020,0,2,0.993531175074727
737,3,8020,0,2,0.993170769811165
737,3,8020,0,2,0.992800803646703
737,1,8020,1,2,0.992421298238334
737,1,8020,1,2,0.992421298238334
737,4,8020,0,1,0.992421298238334
737,3,8020,0,2,0.99201105685741
737,2,8020,0,1,0.991601154502765
737,1,8020,1,2,0.991729414377721
737,1,8020,1,2,0.991729414377721
737,4,8020,0,1,0.991729414377721
737,2,8020,-1,1,0.991293925987258
737,3,8020,0,2,0.99107069676111
737,2,8020,-1,1,0.99062453978663
737,2,8020,-1,1,0.990390370441738
737,4,8020,0,1,0.99015631177919
737,2,8020,-1,1,0.989652237520853
737,4,8020,0,1,0.989406437653931
737,1,8020,0,2,0.988878058348071
737,3,8020,0,2,0.988878058348071
737,2,8020,-1,1,0.988337266555551
737,1,8020,0,2,0.988067092407423
737,4,8020,-1,1,0.988067092407423
737,4,8020,0,1,0.99227603058301
737,3,8020,0,2,0.991908153730865
737,2,8020,-1,1,0.991522905342524
737,3,8020,1,2,0.991330393346875
737,1,8020,1,2,0.993233819519837
737,1,8020,0,2,0.993233819519837
737,3,8020,0,2,0.993233819519837
737,3,8020,0,2,0.992926009464734
737,4,8020,-1,1,0.992611503110006
737,4,8020,-1,1,0.994754713787095
737,1,8020,0,2,0.996036132113063
737,1,8020,0,2,0.996036132113063
737,4,8020,0,1,0.996036132113063
737,2,8020,-1,1,0.995859323746538
737,1,8020,1,2,0.995766984856519
737,2,8020,-1,1,0.995766984856519
737,4,8020,-1,1,0.995674663088757
737,2,8020,0,1,0.99658517093838
737,3,8020,1,2,0.99664872366759
737,2,8020,0,1,0.997293875989461
737,4,8020,0,1,0.997341352279441
737,3,8020,0,2,0.997227691254409
737,3,8020,1,2,0.997109185141021
737,1,8020,0,2,0.997600493826061
737,2,8020,-1,1,0.997600493826061
737,1,8020,1,2,0.997551295167693
737,4,8020,0,1,0.997551295167693
737,1,8020,1,2,0.997448783643906
737,2,8020,-1,1,0.997448783643906
737,3,8020,0,2,0.997397535782413
737,3,8020,0,2,0.997290843563948
