subj_i,state,block,reward,action,w
762,4,8020,0,1,0.5
762,3,8020,1,1,0.5
762,4,8020,0,1,0.5
762,3,8020,0,2,0.5
762,3,8020,1,2,0.615010127182109
762,1,8020,0,1,0.478440686908396
762,2,8020,0,2,0.478440686908396
762,3,8020,1,1,0.478440686908396
762,4,8020,0,1,0.257592559172186
762,2,8020,-1,2,0.257592559172186
762,3,8020,0,2,0.257592559172186
762,2,8020,0,1,0.324369102802361
762,2,8020,-1,1,0.335013166306913
762,2,8020,0,1,0.336929310627764
762,3,8020,1,1,0.342820860925335
762,3,8020,1,1,7.55567658134556e-06
762,2,8020,-1,1,0.212494630373788
762,2,8020,-1,1,0.213364259636086
762,4,8020,-1,1,0.210999652654898
762,1,8020,0,1,0.210999652654898
762,1,8020,1,2,0.210999652654898
762,1,8020,1,2,0.161967278359689
762,1,8020,1,2,0.127554748539122
762,2,8020,-1,1,0.102707396613923
762,3,8020,1,1,0.100453647112871
762,1,8020,1,2,0.144187872512553
762,4,8020,-1,2,0.119319801838757
762,1,8020,0,1,0.092733782428222
762,2,8020,0,2,0.137482409527693
762,4,8020,-1,2,0.123716347826751
762,1,8020,1,2,0.0969484006877786
762,4,8020,0,1,0.0749173337350577
762,4,8020,-1,2,0.0623879273965018
762,4,8020,0,1,0.0450328685947892
762,3,8020,0,2,0.0351674469484353
762,1,8020,0,2,0.0359059296604844
762,4,8020,0,1,0.0378162398163543
762,3,8020,1,1,0.0300740163298181
762,4,8020,-1,2,0.0323393323082106
762,2,8020,0,1,0.0206150483303585
762,2,8020,-1,2,0.0239045579027983
762,1,8020,0,2,0.0257607977173239
762,1,8020,1,2,0.0269094941726109
762,3,8020,1,1,0.0217180479394271
762,4,8020,0,1,0.0213513606562348
762,3,8020,1,1,0.0161686801148127
762,3,8020,1,1,0.0152387899073922
762,2,8020,0,2,0.0140538666717843
762,1,8020,0,1,0.0136783598116835
762,3,8020,0,1,0.0174950550301942
762,2,8020,0,2,0.0186185400744868
762,4,8020,-1,1,0.017425705231624
762,1,8020,1,2,0.0265050780542004
762,3,8020,0,1,0.0204717012051095
762,4,8020,0,1,0.0214662379689771
762,1,8020,1,2,0.0168309899417943
762,2,8020,-1,1,0.0131831559019559
762,2,8020,0,2,0.0113864764098332
762,1,8020,1,2,0.00986927039872862
762,4,8020,-1,1,0.00783060713698075
762,4,8020,0,1,0.0111234752493286
