subj_i,state,block,reward,action,w
807,3,5050,0,2,0.5
807,1,5050,0,2,0.5
807,2,5050,-1,1,0.5
807,4,5050,0,1,0.5
807,3,5050,0,2,0.5
807,3,5050,0,1,0.5
807,2,5050,0,2,0.666268233161125
807,3,5050,1,2,0.847084616972216
807,1,5050,0,2,0.812224894620031
807,2,5050,0,1,0.812224894620031
807,2,5050,0,1,0.812229798972818
807,4,5050,0,2,0.812232553548111
807,2,5050,-1,1,0.879832978614806
807,3,5050,0,2,0.857256550954406
807,2,5050,0,1,0.87257608316976
807,1,5050,1,2,0.876185149420435
807,3,5050,0,1,0.876185149420435
807,2,5050,0,1,0.889710648227523
807,1,5050,0,1,0.891995466536711
807,1,5050,1,1,0.927926025725754
807,2,5050,-1,1,0.922268280254253
807,3,5050,1,2,0.91288561288403
807,2,5050,0,2,0.885162518873893
807,4,5050,0,1,0.909041457738723
807,3,5050,0,2,0.921801154986759
807,4,5050,-1,2,0.933800102072503
807,4,5050,-1,1,0.887929518574869
807,2,5050,0,2,0.00148810800269333
807,4,5050,-1,2,0.00167647690805762
807,1,5050,0,1,0.756452292680921
807,4,5050,-1,2,0.793539684335447
807,4,5050,0,1,0.822605307226712
807,4,5050,-1,1,0.750782786230163
807,1,5050,0,2,0.999944162215221
807,3,5050,1,2,0.999948013599183
807,3,5050,0,2,0.999934266759136
807,4,5050,-1,1,0.999943622596425
807,1,5050,0,2,0.99997730957008
807,2,5050,0,1,0.999977629395613
807,2,5050,0,1,0.999979268802023
807,3,5050,0,2,0.999980500403725
807,1,5050,1,2,0.999982657062487
807,1,5050,1,1,0.999983153712691
807,1,5050,0,2,0.999980502297967
807,4,5050,0,1,0.99997927402448
807,2,5050,-1,1,0.999973140822596
807,3,5050,1,2,0.999965512731963
807,4,5050,0,1,0.999958983113068
807,1,5050,1,1,0.999947780618265
807,1,5050,0,2,0.999929246715881
807,4,5050,0,1,0.999917568695357
807,1,5050,1,1,0.999896744880029
807,1,5050,1,1,0.999847264383054
807,2,5050,0,1,0.999775520841055
807,3,5050,1,1,0.999790630255705
807,2,5050,0,1,0.999840627789209
807,3,5050,1,2,0.999849715672214
807,4,5050,0,2,0.999842272991465
807,4,5050,-1,2,0.999846168272781
807,3,5050,1,1,0.999854070748185
807,3,5050,1,2,0.999857806412274
807,2,5050,0,1,0.999859400706782
807,4,5050,-1,1,0.999866279533934
807,3,5050,1,2,0.999930096315661
