subj_i,state,block,reward,action,w
745,2,5050,0,2,0.5
745,1,5050,0,1,0.5
745,4,5050,-1,1,0.5
745,1,5050,0,1,0.5
745,3,5050,1,1,0.5
745,2,5050,0,1,0.5
745,2,5050,-1,1,0.547191192390176
745,4,5050,-1,1,0.529109130260926
745,1,5050,0,2,0.529109130260926
745,4,5050,0,1,0.60924954381668
745,4,5050,0,1,0.60924954381668
745,2,5050,-1,1,0.60924954381668
745,3,5050,1,1,0.592989012613869
745,1,5050,0,2,0.592989012613869
745,2,5050,0,1,0.650430704645219
745,2,5050,0,2,0.683183602392853
745,4,5050,0,1,0.708849926707823
745,3,5050,1,1,0.708849926707823
745,1,5050,1,1,0.708849926707823
745,2,5050,0,1,0.681021028601133
745,2,5050,-1,1,0.724088191801444
745,4,5050,0,1,0.701642653835155
745,1,5050,0,1,0.701642653835155
745,2,5050,0,1,0.726180571744966
745,3,5050,1,1,0.759277550015313
745,4,5050,0,1,0.759277550015313
745,1,5050,1,1,0.759277550015313
745,4,5050,-1,1,0.737429300692874
745,4,5050,-1,1,0.737429300692874
745,3,5050,1,1,0.737429300692874
745,1,5050,1,1,0.737429300692874
745,2,5050,-1,2,0.715642856678696
745,2,5050,-1,1,0.692367516052313
745,3,5050,0,1,0.678407709710457
745,2,5050,-1,1,0.678407709710457
745,2,5050,-1,1,0.664286778845508
745,3,5050,1,2,0.650086679687634
745,3,5050,1,1,0.356391800770332
745,4,5050,-1,2,0.282390918571808
745,1,5050,1,1,0.246843314946384
745,3,5050,1,2,0.228022722704058
745,1,5050,0,1,0.0459827149358717
745,3,5050,1,1,0.0474266878943295
745,4,5050,-1,1,0.0147477149103005
745,4,5050,-1,1,0.0151625041878915
745,3,5050,0,1,0.0155413071327436
745,1,5050,1,1,0.0172041476588067
745,3,5050,0,1,0.0156819508678772
745,2,5050,0,1,0.0172725745837828
745,3,5050,0,1,0.0193738787384015
745,3,5050,0,1,0.0212344116075886
745,1,5050,0,1,0.0231738121306294
745,3,5050,1,1,0.0236242388206601
745,1,5050,1,1,7.31567075980633e-05
745,1,5050,1,2,6.71235415061885e-05
745,4,5050,0,2,1.26095221701923e-05
745,1,5050,1,2,1.74683149367174e-05
745,4,5050,0,1,2.53088186427847e-06
745,2,5050,-1,1,2.61267005716953e-06
745,4,5050,0,2,2.46841725740391e-06
745,3,5050,1,1,3.2288959145653e-06
745,3,5050,1,2,3.03121260086173e-06
745,4,5050,-1,1,4.38696070112311e-07
745,2,5050,0,1,4.16436993435205e-07
745,2,5050,-1,2,4.60360870010565e-07
745,1,5050,1,1,4.22584914889008e-07
745,4,5050,-1,2,1.19660716518384e-07
745,1,5050,1,1,1.09841682006173e-07
745,2,5050,-1,1,3.08619266525908e-10
745,2,5050,-1,1,2.99730189992788e-10
745,3,5050,1,1,2.90707610963068e-10
745,4,5050,0,2,1.20212817013814e-07
745,4,5050,0,1,1.43016950652358e-07
745,1,5050,0,1,1.58067967197486e-07
745,1,5050,0,1,1.58879896947715e-07
745,1,5050,1,1,1.59635060416077e-07
745,4,5050,0,1,1.41030185231038e-07
745,4,5050,-1,1,1.53116360005958e-07
745,2,5050,0,2,1.45556068210796e-07
745,2,5050,0,1,1.62084990257066e-07
745,4,5050,-1,1,1.81342658380121e-07
745,1,5050,1,1,1.72206188615105e-07
745,2,5050,0,2,4.63861286797121e-05
745,2,5050,0,2,5.09897489814103e-05
745,1,5050,0,2,5.33790925530393e-05
745,1,5050,1,1,8.52324410317876e-05
745,3,5050,1,1,0.000217396652079592
745,2,5050,-1,2,0.000779099737692362
745,3,5050,1,1,0.00077378286844279
745,1,5050,0,1,0.00174364257719154
745,4,5050,0,2,0.00165540113577089
745,2,5050,-1,1,0.00189936804734151
745,1,5050,0,1,0.00172728238167694
745,3,5050,0,1,0.00164193244775399
745,2,5050,-1,2,0.00148942150091642
745,2,5050,-1,2,0.00148479361476585
745,3,5050,0,1,0.00145976429702288
745,3,5050,0,1,0.0013282307306022
745,1,5050,0,1,0.00121202997755396
745,4,5050,0,2,0.00115349819693561
745,3,5050,0,1,0.00125546762314709
745,2,5050,-1,2,0.00114874171284169
745,4,5050,0,2,0.00111658899076753
745,2,5050,0,1,0.00116741728066108
745,3,5050,0,1,0.0012618320259797
745,4,5050,-1,1,0.00115752509935811
745,3,5050,0,2,0.00101010606915002
745,3,5050,0,1,0.00139526361386582
745,4,5050,-1,2,0.00128947764466571
745,4,5050,-1,1,0.00130361530638596
745,1,5050,1,1,0.00116355019891696
745,3,5050,0,1,0.00201788684749711
745,4,5050,0,1,0.001868726107952
745,1,5050,1,1,0.00222344093785752
745,1,5050,1,2,0.00322760670825523
745,1,5050,0,1,0.00119047181530478
745,3,5050,1,1,0.00111507864912617
745,2,5050,-1,2,0.00200456003800158
745,4,5050,0,2,0.00188362356611967
745,3,5050,1,1,0.00191376065492877
745,4,5050,-1,2,0.0030188637650447
745,2,5050,0,2,0.00304784390329971
745,1,5050,1,1,0.00344300823142091
745,4,5050,-1,1,0.00515710946445477
745,2,5050,-1,2,0.00461732043661178
745,3,5050,1,1,0.0043821634261792
745,1,5050,0,1,0.00633212433422613
745,1,5050,1,1,0.00596331281114208
745,3,5050,1,1,0.00822477641577627
745,3,5050,0,2,0.0111589857575194
745,2,5050,-1,2,0.0136473892326742
745,3,5050,1,1,0.0128701478084869
745,3,5050,1,2,0.0162930638427725
745,4,5050,-1,1,0.01121721414281
745,3,5050,1,1,0.0100466016296046
745,2,5050,0,1,0.0131119587190493
745,3,5050,0,1,0.0134333063426976
745,3,5050,1,1,0.012482537972981
745,2,5050,0,1,0.0157773917785717
745,4,5050,-1,1,0.0158774556839472
745,4,5050,-1,1,0.0142272405071304
745,3,5050,1,1,0.0127489002861399
745,1,5050,0,1,0.0156679052818386
745,1,5050,1,1,0.0148294539687367
745,4,5050,-1,2,0.0192643197568826
745,4,5050,-1,2,0.0203987059878368
745,1,5050,1,1,0.0212238781051901
745,2,5050,0,1,0.026324387117479
745,3,5050,1,1,0.0261055395557629
745,2,5050,-1,1,0.0312595492939616
745,1,5050,0,1,0.0317333913525489
745,1,5050,0,1,0.0302674097600393
745,1,5050,1,1,0.0288837100290156
745,2,5050,-1,1,0.0347538601060462
745,4,5050,-1,2,0.0350381375986364
745,2,5050,0,2,0.0359029632435448
745,4,5050,0,1,0.0423231520111581
745,1,5050,1,1,0.0476997919612367
745,1,5050,1,1,0.0556736109475595
745,2,5050,0,1,0.0635225473952544
745,4,5050,0,2,0.0650382666273194
745,1,5050,0,1,0.0657420892295508
745,2,5050,0,1,0.0633264014962645
745,4,5050,-1,1,0.0640436635984647
745,1,5050,0,1,0.0592786497312926
745,3,5050,0,1,0.0571011986592096
745,2,5050,0,2,0.0536897153622631
745,2,5050,-1,1,0.0638895626775803
