subj_i,state,block,reward,action,w
807,3,8020,0,2,0.5
807,2,8020,0,2,0.5
807,2,8020,-1,1,0.5
807,1,8020,1,2,0.365171736008721
807,2,8020,-1,2,0.365171736008721
807,4,8020,-1,2,0.000121071392770961
807,2,8020,0,2,0.000121071392770961
807,4,8020,-1,1,9.3268396777254e-05
807,3,8020,0,2,1.60921528650611e-08
807,3,8020,1,1,1.60921528650611e-08
807,1,8020,1,2,6.49695772265374e-09
807,2,8020,-1,1,6.49695772265374e-09
807,3,8020,0,1,9.53054987056338e-06
807,4,8020,0,1,3.42227334463089e-05
807,1,8020,0,1,2.40200612789536e-05
807,4,8020,0,1,9.6978668779194e-06
807,4,8020,0,1,7.47064471116829e-06
807,3,8020,1,1,6.07536913391196e-06
807,1,8020,1,2,3.80599781717736e-06
807,2,8020,0,2,2.9319044432399e-06
807,1,8020,1,2,2.00908374225743e-06
807,1,8020,1,2,1.63385000577695e-06
807,3,8020,1,1,1.37672164599122e-06
807,3,8020,1,1,9.43396272354153e-07
807,4,8020,-1,1,6.86836956294313e-07
807,4,8020,0,2,0.0019271354317582
807,2,8020,0,2,0.00140388082850175
807,1,8020,1,2,0.00102248153025174
807,1,8020,1,2,0.0008835708915635
807,3,8020,1,1,0.000777889623723157
807,2,8020,0,2,0.000591772867897846
807,3,8020,1,1,0.000450166078653424
807,2,8020,-1,2,0.000353951280910219
807,4,8020,-1,2,0.650004156918483
807,4,8020,0,1,0.999799022492354
807,2,8020,0,2,0.99975071162538
807,1,8020,1,2,0.999691050367561
807,2,8020,0,1,0.99965408185253
807,4,8020,-1,2,0.999670050808968
807,2,8020,-1,1,0.999738392702053
807,1,8020,0,2,0.999752527412372
807,1,8020,1,2,0.999928293259705
807,1,8020,1,2,0.999921368434196
807,1,8020,0,2,0.999914443704599
807,1,8020,0,2,0.999946795179689
807,1,8020,0,1,0.999959858904507
807,4,8020,0,1,0.999918567739902
807,2,8020,-1,2,0.999891375368505
807,3,8020,0,2,0.999961220038074
807,4,8020,-1,1,0.999915979382828
807,2,8020,0,2,0.999968928938197
