subj_i,state,block,reward,action,w
736,2,5050,-1,1,0.5
736,1,5050,1,1,0.5
736,4,5050,-1,2,0.5
736,2,5050,0,1,0.5
736,1,5050,1,1,0.5
736,1,5050,0,1,0.5
736,3,5050,1,1,0.5
736,4,5050,0,1,0.5
736,3,5050,0,1,0.471986646313336
736,4,5050,-1,1,0.471986646313336
736,4,5050,0,1,0.479303322258426
736,4,5050,0,1,0.45650100383439
736,3,5050,1,1,0.435769746491462
736,4,5050,0,2,0.435769746491462
736,3,5050,1,1,0.650642512657762
736,1,5050,0,2,0.650642512657762
736,2,5050,0,1,0.874159399532465
736,1,5050,1,1,0.874159399532465
736,2,5050,0,1,0.864635307823321
736,1,5050,0,2,0.864635307823321
736,3,5050,0,2,0.948841343784148
736,3,5050,1,1,0.988238689982061
736,2,5050,-1,1,0.98730407193495
736,3,5050,0,2,0.98730407193495
736,4,5050,-1,1,0.996104046274704
736,4,5050,0,2,0.995969498105255
736,3,5050,1,2,0.997452000974215
736,2,5050,0,1,0.991555924590988
736,2,5050,0,1,0.991555924590988
736,2,5050,0,1,0.991555924590988
736,1,5050,1,1,0.991555924590988
736,4,5050,0,1,0.990209949813794
736,4,5050,-1,1,0.991852565880133
736,2,5050,-1,1,0.991130143191101
736,4,5050,-1,1,0.991130143191101
736,3,5050,0,2,0.990359119778799
736,1,5050,0,1,0.994881313304257
736,4,5050,-1,1,0.995079351080772
736,4,5050,0,2,0.994660122403918
736,2,5050,0,1,0.995728954283619
736,3,5050,1,2,0.995728954283619
736,1,5050,1,2,0.983292183264522
736,1,5050,0,1,0.943113391236841
736,4,5050,-1,2,0.949010731051335
736,3,5050,0,2,0.945595893883731
736,2,5050,-1,1,0.963649015149841
736,2,5050,-1,2,0.963649015149841
736,2,5050,-1,1,0.947065894747828
736,1,5050,1,2,0.948811702729491
736,3,5050,0,2,0.802722323862403
736,1,5050,0,2,0.856471128016269
736,1,5050,1,2,0.905857284309518
736,4,5050,0,1,0.592201695954623
736,1,5050,1,1,0.639691383440614
736,1,5050,1,2,0.0714695505631436
736,2,5050,0,2,0.00944972385378704
736,3,5050,0,2,0.0272737967484389
736,2,5050,0,2,0.0382759605926593
736,3,5050,0,1,0.0710836657058892
736,3,5050,0,2,0.0865996449408499
736,1,5050,1,1,0.116035322454418
736,1,5050,1,1,0.0705441267628321
736,3,5050,0,2,0.113094960733709
736,3,5050,1,2,0.147048040532047
736,2,5050,-1,1,0.0289955522150612
736,3,5050,1,2,0.0274005849114834
736,4,5050,-1,2,0.000985991308821121
736,3,5050,0,2,0.000872524003025737
736,1,5050,0,1,0.00100241479642473
736,4,5050,-1,2,0.000861392071538953
736,3,5050,0,1,0.000758351858946014
736,4,5050,0,2,0.00094501870614021
736,2,5050,-1,2,0.00125028721596268
736,2,5050,0,1,0.00101337235243791
736,3,5050,1,1,0.00106135380815052
736,2,5050,-1,1,0.000145870157255513
736,4,5050,0,2,0.000142556375472373
736,2,5050,-1,2,0.0001732791175272
736,2,5050,0,1,0.000138287793902349
736,3,5050,0,2,0.00013865041730136
736,1,5050,1,2,0.000152914487790191
736,1,5050,1,2,0.000106474871107303
736,3,5050,1,2,0.0001398431677084
736,2,5050,0,1,5.83745390423776e-05
736,1,5050,0,2,5.79263348174268e-05
736,3,5050,0,2,4.94763265470334e-05
736,4,5050,-1,1,4.97076272683152e-05
736,4,5050,-1,2,4.43511032426823e-05
736,4,5050,0,1,4.17625325411511e-05
736,2,5050,0,1,4.96878023380235e-05
736,4,5050,0,1,4.89154985438532e-05
736,3,5050,1,2,5.55401818901816e-05
736,4,5050,-1,1,5.3583937844559e-05
736,4,5050,-1,2,5.0378456372105e-05
736,4,5050,-1,2,4.50619500709817e-05
736,1,5050,0,1,4.00831087442189e-05
736,3,5050,0,1,3.24933207841839e-05
736,2,5050,0,2,3.32264895733843e-05
736,3,5050,0,1,6.25005652532437e-05
736,1,5050,0,1,6.35873560296507e-05
736,2,5050,-1,1,5.1938455805624e-05
736,1,5050,1,1,5.12747810328614e-05
736,3,5050,0,1,0.00105509985815309
736,3,5050,0,1,0.00106885214911868
736,1,5050,1,2,0.00107886668696008
736,4,5050,0,2,0.0034920631449837
736,2,5050,-1,2,0.00439506719291805
736,4,5050,0,1,0.00338885977543608
736,4,5050,0,1,0.00370758504047671
736,3,5050,0,1,0.00393303602349894
