subj_i,state,block,reward,action,w
769,1,5050,0,2,0.5
769,2,5050,0,1,0.5
769,4,5050,0,2,0.5
769,4,5050,0,2,0.5
769,3,5050,0,1,0.5
769,2,5050,0,1,0.5
769,4,5050,-1,1,0.5
769,4,5050,-1,2,0.495049477585774
769,2,5050,-1,1,0.513679246634814
769,3,5050,1,1,0.513679246634814
769,1,5050,1,2,0.513679246634814
769,4,5050,-1,1,0.513679246634814
769,3,5050,0,1,0.525775624255139
769,1,5050,0,2,0.525775624255139
769,3,5050,0,1,0.525775624255139
769,2,5050,0,1,0.525775624255139
769,4,5050,-1,1,0.525775624255139
769,2,5050,-1,1,0.536517611763778
769,2,5050,0,2,0.536517611763778
769,2,5050,0,2,0.532660785174658
769,1,5050,1,2,0.528826520638026
769,3,5050,1,1,0.528826520638026
769,4,5050,-1,2,0.528826520638026
769,3,5050,0,1,0.575384214379225
769,1,5050,0,2,0.575384214379225
769,1,5050,1,1,0.575384214379225
769,1,5050,1,2,0.515398679336081
769,1,5050,0,1,0.484826520359378
769,4,5050,-1,1,0.494064850591831
769,4,5050,-1,1,0.51710792722503
769,3,5050,0,1,0.53818508287055
769,4,5050,0,1,0.53818508287055
769,1,5050,0,2,0.534436852433709
769,2,5050,-1,2,0.537315400148235
769,3,5050,1,1,0.565547298955431
769,3,5050,0,1,0.565547298955431
769,3,5050,0,1,0.565547298955431
769,2,5050,0,2,0.565547298955431
769,4,5050,0,1,0.561898456395519
769,1,5050,1,1,0.558209354932532
769,4,5050,0,2,0.456623770158065
769,1,5050,1,2,0.445899205651197
769,2,5050,0,1,0.3733371700025
769,2,5050,0,2,0.372128080168307
769,1,5050,0,2,0.36901161083091
769,1,5050,0,2,0.373936503674362
769,2,5050,0,2,0.378836381576613
769,4,5050,0,2,0.375713285280688
769,4,5050,-1,2,0.365695099444796
769,1,5050,0,2,0.426293143238945
769,2,5050,-1,1,0.431353967984225
769,3,5050,1,2,0.4355445267888
769,3,5050,1,1,0.340543804916103
769,4,5050,-1,1,0.310636872975707
769,3,5050,1,2,0.333533461434658
769,1,5050,1,2,0.217058717887001
769,3,5050,1,1,0.16436485366065
769,2,5050,-1,1,0.123412257976778
769,3,5050,1,1,0.124794016449477
769,2,5050,-1,1,0.0876823554823597
769,1,5050,0,1,0.0884019040160879
769,4,5050,-1,2,0.0930739489940031
769,4,5050,-1,1,0.119216804002643
769,4,5050,0,2,0.134226678097087
769,3,5050,1,1,0.127552502601098
769,1,5050,1,2,0.0827059503933599
769,4,5050,-1,1,0.0563591443318366
769,4,5050,0,2,0.0629530026726845
769,2,5050,0,1,0.0591345400671573
769,2,5050,0,2,0.0590782622655128
769,1,5050,1,1,0.0569941925166666
769,4,5050,-1,2,0.0189589252972099
769,1,5050,0,2,0.0262283647878318
769,2,5050,-1,2,0.0269635540347103
769,2,5050,0,2,0.0343622194271031
769,2,5050,0,2,0.0331533733034654
769,4,5050,0,1,0.0319934749831886
769,2,5050,0,1,0.0310410255275222
769,4,5050,0,2,0.0308903116729797
769,3,5050,1,1,0.0290511487866562
769,1,5050,1,1,0.0156993759224499
769,4,5050,0,2,0.00397015757624158
769,2,5050,0,1,0.0037294131367971
769,3,5050,0,2,0.00371049776018688
769,1,5050,0,1,0.00403667861845367
769,3,5050,1,1,0.00428771208126152
769,1,5050,1,2,0.00170381890427159
769,3,5050,1,1,0.000410260398240012
769,2,5050,0,1,6.25816872493493e-05
769,4,5050,-1,2,6.22583017653186e-05
769,3,5050,1,1,8.44585004059377e-05
769,3,5050,0,1,3.77920447539245e-05
769,1,5050,1,2,3.74007866917454e-05
769,1,5050,0,2,2.99157626806569e-06
769,3,5050,1,1,3.06535221830107e-06
769,2,5050,0,2,1.31334885146546e-05
769,3,5050,0,2,1.27178108232423e-05
769,3,5050,1,2,1.36916173377316e-05
769,2,5050,-1,2,3.22181218502256e-06
769,1,5050,0,1,3.96251496586923e-06
769,3,5050,0,1,4.23408361783727e-06
769,4,5050,-1,2,4.13282261591004e-06
769,1,5050,0,2,5.50496442983897e-06
769,4,5050,0,1,5.63974459173759e-06
769,3,5050,1,1,5.40212594525947e-06
769,1,5050,0,1,2.99252433549434e-05
769,1,5050,1,1,3.19567928485852e-05
769,1,5050,1,2,2.34105317877278e-06
769,4,5050,-1,1,1.0430203286848e-06
