subj_i,state,block,reward,action,w
777,1,5050,0,1,0.5
777,4,5050,0,1,0.5
777,1,5050,1,1,0.5
777,1,5050,0,1,0.5
777,4,5050,0,2,0.5
777,1,5050,1,1,0.507064199015888
777,3,5050,0,1,0.507064199015888
777,2,5050,-1,1,0.507064199015888
777,1,5050,1,2,0.507064199015888
777,1,5050,0,2,0.180559078384262
777,2,5050,-1,1,0.20440879228715
777,3,5050,1,1,0.20440879228715
777,4,5050,-1,1,0.20440879228715
777,1,5050,1,1,0.19172115988864
777,2,5050,-1,2,0.0426208163264993
777,2,5050,-1,2,0.0604692684692065
777,3,5050,0,2,0.0775221705664863
777,2,5050,-1,2,0.0885570237715317
777,1,5050,1,1,0.106457053162025
777,1,5050,0,1,0.415161718951829
777,4,5050,-1,1,0.403100502210495
777,1,5050,1,1,0.385433203828218
777,1,5050,0,2,0.510954756360011
777,2,5050,0,1,0.507757248556107
777,4,5050,-1,1,0.456041292516513
777,4,5050,0,1,0.439010738019193
777,3,5050,0,1,0.448579154670672
777,2,5050,-1,1,0.451438761812377
777,3,5050,1,2,0.523683629270079
777,2,5050,-1,1,0.362397834335076
777,4,5050,-1,2,0.41785208984334
777,2,5050,0,2,0.511087057924697
777,1,5050,0,2,0.463686890481769
777,3,5050,0,1,0.459635478871471
777,4,5050,-1,1,0.481197854286197
777,4,5050,0,1,0.491393044828999
777,3,5050,1,1,0.487009935320121
777,3,5050,1,2,0.274648692598972
777,2,5050,-1,2,0.0256227670754688
777,3,5050,0,2,0.032206997325759
777,2,5050,-1,1,0.0321082642691512
777,4,5050,-1,1,0.0385559418266428
777,1,5050,1,1,0.039740766428192
777,4,5050,-1,2,0.0475410031804241
777,3,5050,1,1,0.0665896431382759
777,3,5050,0,2,0.0752470575183757
777,3,5050,1,2,0.0716559206815609
777,3,5050,1,2,0.129028407893798
777,2,5050,0,1,0.664794592854994
777,2,5050,0,1,0.629579128985188
777,2,5050,0,2,0.59365696591187
777,1,5050,0,1,0.563750841189964
777,1,5050,1,1,0.559256218835772
777,4,5050,-1,1,0.583640728296842
777,4,5050,0,1,0.603221926026355
777,3,5050,0,2,0.590209320808977
777,2,5050,0,2,0.560043331301531
777,4,5050,-1,1,0.528463306007904
777,4,5050,0,2,0.546082314462141
777,3,5050,1,2,0.491707171321489
777,3,5050,1,2,0.723178706519007
777,4,5050,0,1,0.827053219285144
777,3,5050,1,1,0.824887837155218
777,1,5050,0,2,0.990520278203666
777,3,5050,0,2,0.989613658099973
777,4,5050,0,1,0.988164906949058
777,2,5050,0,1,0.987939477492563
777,4,5050,-1,1,0.986999928989004
777,3,5050,1,1,0.987395141732612
777,2,5050,0,1,0.996643841098412
777,4,5050,0,1,0.99636562948342
777,4,5050,0,1,0.996305363043905
777,1,5050,0,2,0.996233431560268
777,2,5050,0,1,0.995873201723155
777,2,5050,-1,2,0.995519494123242
777,1,5050,1,2,0.995834381639844
777,4,5050,-1,2,0.99757808545654
777,2,5050,-1,1,0.998117420397621
777,3,5050,1,2,0.998433637631151
777,2,5050,0,1,0.999169992083137
777,3,5050,1,2,0.999076760490794
777,3,5050,0,1,0.999433672630827
777,1,5050,0,1,0.999264953513498
777,2,5050,0,1,0.999243323804135
777,4,5050,0,1,0.999157689930586
777,3,5050,1,2,0.999111578953528
777,3,5050,0,2,0.999378673082741
777,1,5050,0,2,0.999303154237005
777,1,5050,0,2,0.999162957681579
777,1,5050,1,1,0.999000387855606
777,2,5050,-1,1,0.9990598556596
777,1,5050,0,2,0.999207894881683
777,3,5050,0,2,0.999029849414633
777,2,5050,-1,2,0.99891345300859
777,2,5050,-1,1,0.9989742119164
777,4,5050,0,1,0.999142738319148
777,1,5050,0,2,0.99909506524524
777,2,5050,-1,1,0.998898403302345
777,4,5050,-1,1,0.999055051320606
777,3,5050,1,2,0.999132571362137
777,1,5050,0,2,0.999360877293516
777,4,5050,0,2,0.999226394899139
777,2,5050,-1,1,0.999146305127747
777,2,5050,0,1,0.999251699698534
777,3,5050,0,2,0.999172911212626
777,1,5050,1,2,0.999083268334439
777,2,5050,-1,1,0.999835029995629
777,2,5050,-1,2,0.999853916494048
777,3,5050,0,1,0.999870015978806
777,3,5050,1,2,0.999829567682436
777,3,5050,0,2,0.999864944748948
777,1,5050,0,2,0.999853492340361
777,4,5050,-1,1,0.99981335116559
777,4,5050,0,1,0.999821367513247
777,1,5050,0,2,0.999816989768232
777,1,5050,0,2,0.999768506288117
777,4,5050,0,1,0.999709143858805
777,4,5050,0,1,0.999701323094263
777,1,5050,1,1,0.99969270167528
777,4,5050,0,1,0.999675902171506
777,1,5050,1,1,0.999666016778704
777,3,5050,1,1,0.999631494929108
777,1,5050,0,1,0.999881241373161
777,4,5050,0,1,0.999886505738533
777,3,5050,1,1,0.999882889839071
777,4,5050,0,1,0.999949938549269
777,3,5050,1,2,0.99994828783639
777,4,5050,-1,1,0.999961364445377
777,3,5050,0,2,0.999963614363892
777,1,5050,1,2,0.999958960814548
777,2,5050,-1,1,0.999998873824037
777,4,5050,-1,1,0.999999011380294
777,4,5050,0,1,0.999999059471534
777,4,5050,-1,1,0.99999903455287
777,4,5050,-1,1,0.999999076666862
777,3,5050,0,2,0.999999110287493
777,2,5050,0,1,0.999998997226279
777,4,5050,-1,1,0.99999887953465
777,2,5050,0,1,0.999998913318471
777,3,5050,1,1,0.999998784608658
777,1,5050,0,2,0.999999372838685
777,3,5050,0,2,0.999999194716931
777,4,5050,-1,1,0.999999073464843
777,2,5050,-1,1,0.999999096339162
777,4,5050,0,1,0.999999205759286
777,4,5050,-1,1,0.999999193526518
777,3,5050,0,2,0.999999211680532
777,2,5050,0,1,0.999999094272319
777,4,5050,-1,1,0.999998993018042
777,3,5050,1,1,0.999999011345603
777,1,5050,0,2,0.999999392058991
777,1,5050,0,2,0.999999224082016
777,4,5050,0,1,0.999999015364027
777,2,5050,-1,1,0.999999003804168
777,3,5050,0,2,0.999999117586762
777,3,5050,0,2,0.999998967021223
777,1,5050,1,2,0.9999987931017
777,1,5050,0,2,0.999999807594961
777,2,5050,0,1,0.999999759754638
777,2,5050,-1,1,0.999999734323997
777,1,5050,0,2,0.999999763039058
777,2,5050,0,1,0.999999705507537
777,3,5050,0,2,0.999999675907097
777,3,5050,1,2,0.999999622078883
777,2,5050,0,1,0.999999740768354
777,2,5050,0,1,0.999999714571982
777,1,5050,1,2,0.999999685646493
777,1,5050,0,2,0.999999917420715
777,4,5050,-1,1,0.999999898766611
777,3,5050,0,2,0.999999900458259
777,1,5050,0,2,0.999999884916901
777,3,5050,1,2,0.999999859470309
777,1,5050,0,2,0.999999899978351
777,1,5050,1,1,0.999999878321475
777,2,5050,-1,1,0.999999867520672
777,2,5050,0,1,0.999999882240486
777,1,5050,1,2,0.999999870877246
777,2,5050,-1,1,0.999999958143352
777,2,5050,-1,1,0.999999962558132
777,4,5050,0,1,0.999999966182594
777,3,8020,0,1,0.0773800120384655
777,2,8020,-1,1,0.0773800120384655
777,4,8020,0,1,0.0773800120384655
777,3,8020,0,2,0.0773800120384655
777,3,8020,1,1,0.0794217127523693
777,3,8020,1,1,0.0737726466540467
777,3,8020,0,1,0.0688738251923514
777,1,8020,1,2,0.0691404955977881
777,3,8020,1,1,0.0691404955977881
777,2,8020,-1,1,0.0651061226633881
777,1,8020,0,2,0.0651061226633881
777,2,8020,0,2,0.0651061226633881
777,3,8020,1,1,0.0556633731882046
777,4,8020,-1,1,0.0525651952695828
777,3,8020,0,2,0.0525651952695828
777,1,8020,1,2,0.0634869986668309
777,4,8020,0,1,0.0634869986668309
777,1,8020,1,2,0.0634869986668309
777,2,8020,0,2,0.0634869986668309
777,3,8020,0,1,0.0549291048650638
777,2,8020,0,2,0.0553337652344663
777,4,8020,-1,2,0.0483227651628553
777,1,8020,0,2,0.0512723022938598
777,2,8020,0,1,0.0512723022938598
777,4,8020,-1,2,0.0566027621749395
777,3,8020,1,1,0.0571119972485405
777,4,8020,0,1,0.0517020495030101
777,1,8020,0,2,0.0455421197358445
777,3,8020,0,1,0.0455421197358445
777,1,8020,1,2,0.0460758241852658
777,1,8020,0,1,0.0460758241852658
777,1,8020,1,2,0.057234459070983
777,4,8020,-1,2,0.0543892637500044
777,2,8020,0,2,0.0504422301304732
777,4,8020,-1,2,0.0454987123986744
777,2,8020,-1,2,0.0416454091223597
777,4,8020,0,1,0.0582637076317516
777,2,8020,0,2,0.0465826199946096
777,1,8020,1,2,0.0426287950610871
777,2,8020,0,2,0.0405861167839408
777,4,8020,0,1,0.037248554159807
777,1,8020,0,2,0.0300305290051503
777,1,8020,1,2,0.0302916301279562
777,4,8020,0,1,0.0289559473101395
777,1,8020,1,2,0.0235762166162802
777,4,8020,0,1,0.022575265259658
777,4,8020,0,1,0.0185508534359122
777,3,8020,1,1,0.0153772747186512
777,2,8020,-1,1,0.0140002938204314
777,2,8020,0,2,0.0113048262751782
777,4,8020,-1,1,0.00991699320895208
777,1,8020,1,2,0.0167929364512292
777,4,8020,-1,1,0.0161051322569039
777,2,8020,-1,2,0.0245364433302082
777,2,8020,-1,1,0.0357593298159379
777,3,8020,1,1,0.0302130948609466
777,3,8020,0,1,0.0276609903571103
777,1,8020,1,2,0.0281846011059312
777,2,8020,-1,2,0.0270887241194388
777,3,8020,1,1,0.0391549898726553
777,4,8020,0,1,0.036138454357151
777,2,8020,0,2,0.0307542498755082
777,2,8020,0,2,0.0265934736408051
777,1,8020,1,2,0.0230935522216872
777,3,8020,1,1,0.0222258166893123
777,3,8020,1,1,0.0205526975284429
777,4,8020,-1,1,0.0190605136376352
777,1,8020,1,2,0.0271647350632919
777,3,8020,1,1,0.0261857797007608
777,1,8020,1,2,0.0243623721245112
777,4,8020,0,1,0.0235134153827049
777,4,8020,0,1,0.0202248852938831
777,4,8020,-1,1,0.0174861106660405
777,1,8020,0,2,0.0238831508712516
777,3,8020,1,1,0.0243409276451836
777,4,8020,-1,1,0.0227015996788961
777,2,8020,-1,2,0.0296701911271708
777,4,8020,-1,2,0.0406508701413241
777,1,8020,0,2,0.0360091135612484
777,2,8020,0,2,0.0366329613190843
777,3,8020,0,1,0.0322314818247518
777,2,8020,0,2,0.0332420737285802
777,2,8020,0,2,0.0293461002582269
777,4,8020,-1,2,0.0259880885875452
777,2,8020,0,2,0.0223610804564336
777,3,8020,1,1,0.019854598583942
777,3,8020,1,1,0.0185983747319833
777,3,8020,0,1,0.0174570556994646
777,3,8020,0,1,0.0180416620119323
777,4,8020,0,1,0.0185996395889276
777,1,8020,1,2,0.0153698956596492
777,1,8020,1,2,0.0148818185846241
777,4,8020,0,1,0.0144237856060482
777,2,8020,-1,1,0.0119823045597035
777,1,8020,1,2,0.00924676038910973
777,1,8020,1,2,0.00896925439277893
777,1,8020,1,2,0.00870791963208624
777,1,8020,1,2,0.00846138259578814
777,2,8020,-1,1,0.00822842103648826
777,2,8020,0,2,0.00623396764823757
777,3,8020,1,1,0.00522855391961845
777,1,8020,0,2,0.0049314401930074
777,3,8020,1,1,0.00503945540670606
777,2,8020,-1,2,0.00476098934923363
777,1,8020,1,2,0.00719053735188636
777,2,8020,0,2,0.00700274686896179
777,3,8020,1,1,0.00594086538296746
777,3,8020,0,1,0.00562173322132031
777,1,8020,1,2,0.00581249063761141
777,3,8020,1,1,0.00566438045974324
777,4,8020,0,1,0.00537562437139246
777,4,8020,-1,2,0.00448425117127148
777,2,8020,0,2,0.00346714990100934
777,4,8020,0,1,0.00295230563739699
777,3,8020,1,1,0.00241008556497624
777,2,8020,-1,2,0.00228992354693201
777,2,8020,0,2,0.00331667378450731
777,4,8020,0,1,0.00285100101366683
777,1,8020,1,2,0.00234076950222077
777,4,8020,0,1,0.00228241603383204
777,4,8020,0,1,0.00188396562225251
777,2,8020,0,1,0.0015629885137738
777,1,8020,0,2,0.00195507738795569
777,2,8020,0,2,0.00199882797973259
777,4,8020,0,1,0.00174718868976299
777,4,8020,-1,1,0.00145656747410819
777,1,8020,0,2,0.00218538547501819
777,4,8020,0,1,0.00223093025613088
777,1,8020,1,2,0.00187685331026426
777,1,8020,1,2,0.00183330793368247
777,3,8020,1,1,0.00179173735518259
777,3,8020,1,1,0.00170453146520825
777,3,8020,1,1,0.00162353764986648
777,1,8020,1,2,0.00154817986579985
777,4,8020,0,1,0.00151384479440637
777,3,8020,1,1,0.00127877427657251
777,1,8020,0,2,0.00122074824244638
777,1,8020,0,2,0.00124646201148145
777,1,8020,1,2,0.00127108085055795
777,2,8020,0,2,0.00124464511648843
777,4,8020,-1,1,0.0010907213183714
777,2,8020,0,2,0.0015829722793282
777,4,8020,0,1,0.00139082291169737
777,1,8020,0,2,0.00118402146751686
777,3,8020,1,1,0.00120652245822056
777,2,8020,-1,1,0.00115298732678667
777,1,8020,1,2,0.000818633905001263
777,3,8020,1,1,0.000802281581972436
777,2,8020,-1,1,0.000767443262527705
777,3,8020,0,1,0.000537905970710795
777,3,8020,1,1,0.000560100132637589
777,4,8020,0,1,0.000536785876517035
777,3,8020,1,1,0.00045857646910103
777,1,8020,1,2,0.000439875720436138
777,2,8020,0,2,0.000431258155982881
777,3,8020,1,1,0.0003636520969476
777,4,8020,0,1,0.000349117508403091
777,1,8020,1,2,0.000299280956893587
777,2,8020,-1,1,0.000293529684791252
