subj_i,state,block,reward,action,w
754,1,5050,0,1,0.5
754,3,5050,0,1,0.5
754,1,5050,0,1,0.5
754,4,5050,-1,2,0.5
754,3,5050,1,1,0.5
754,3,5050,1,1,0.5
754,4,5050,0,1,0.5
754,3,5050,0,1,0.490168766001131
754,2,5050,-1,1,0.490168766001131
754,2,5050,0,1,0.490168766001131
754,4,5050,-1,2,0.490168766001131
754,4,5050,0,1,0.480716689478286
754,2,5050,-1,1,0.462203584648124
754,3,5050,1,1,0.462203584648124
754,3,5050,0,1,0.462203584648124
754,1,5050,0,1,0.462203584648124
754,3,5050,1,1,0.462203584648124
754,1,5050,0,1,0.462203584648124
754,4,5050,-1,1,0.462203584648124
754,1,5050,1,1,0.499017797914301
754,4,5050,-1,2,0.499017797914301
754,2,5050,0,1,0.496078801067347
754,4,5050,0,1,0.496078801067347
754,3,5050,0,1,0.470605621598196
754,2,5050,0,2,0.470605621598196
754,4,5050,0,2,0.461614649991754
754,4,5050,-1,1,0.469263729423312
754,1,5050,1,1,0.507665780765598
754,2,5050,-1,1,0.507665780765598
754,1,5050,1,1,0.499170588330451
754,1,5050,0,2,0.499170588330451
754,1,5050,0,1,0.55402225846354
754,4,5050,-1,1,0.55546432431659
754,1,5050,1,1,0.588079035847115
754,1,5050,0,1,0.580813461577779
754,3,5050,0,2,0.581785565952224
754,3,5050,1,1,0.643727301197694
754,2,5050,0,1,0.636837125527367
754,2,5050,-1,1,0.64123019260877
754,1,5050,1,1,0.633877387522878
754,2,5050,-1,2,0.627302093520864
754,2,5050,0,2,0.663857069863315
754,2,5050,-1,1,0.646908948763215
754,3,5050,1,1,0.644442827900159
754,2,5050,0,1,0.637759491896107
754,2,5050,0,1,0.639878948329908
754,1,5050,0,1,0.641540089696538
754,4,5050,0,1,0.642139832438677
754,4,5050,0,1,0.625366594942368
754,3,5050,0,1,0.60858976436648
754,4,5050,-1,1,0.609026544470465
754,4,5050,0,1,0.637988045077339
754,2,5050,0,1,0.622485643667053
754,3,5050,0,1,0.623777480203781
754,3,5050,0,2,0.62418375361447
754,3,5050,0,1,0.695645530250193
754,2,5050,0,1,0.6963201625549
754,1,5050,0,1,0.697165777386674
754,4,5050,-1,1,0.697685968587189
754,1,5050,1,2,0.720787406401932
754,3,5050,1,1,0.399763395584841
754,3,5050,0,1,0.387498898455594
754,4,5050,-1,2,0.387855260629303
754,1,5050,1,1,0.399290428225279
754,1,5050,0,2,0.30151319766646
754,2,5050,-1,1,0.363608244055294
754,2,5050,-1,1,0.362481513700073
754,4,5050,0,1,0.360660510753792
754,4,5050,-1,2,0.340782757194915
754,4,5050,0,1,0.342414024824287
754,1,5050,0,1,0.318235550491466
754,1,5050,1,1,0.324567268801964
754,3,5050,0,2,0.193640077868522
754,2,5050,-1,2,0.250949155878859
754,2,5050,0,1,0.28247272827875
754,1,5050,0,1,0.279037008180144
754,1,5050,0,1,0.284115385667559
754,3,5050,0,1,0.289122857858642
754,3,5050,1,1,0.289552793581751
754,4,5050,0,1,0.275220959782475
754,2,5050,0,1,0.254345309584493
754,1,5050,0,1,0.250981101422678
754,2,5050,0,1,0.255501835241039
754,3,5050,0,1,0.251999946581717
754,2,5050,0,1,0.25204850812422
754,2,5050,0,1,0.248471922537412
754,1,5050,0,2,0.24484144239461
754,1,5050,0,2,0.30290577135502
754,2,5050,0,1,0.365294384620031
754,4,5050,-1,1,0.360685080243168
754,4,5050,0,1,0.40282203468252
754,3,5050,1,1,0.378565855154367
754,1,5050,1,1,0.362809955903339
754,1,5050,0,2,0.0662522193050041
754,4,5050,0,1,0.0839997198092053
754,2,5050,-1,2,0.0766101082098688
754,3,5050,1,1,0.0765077674688449
754,1,5050,1,1,0.0719689099473067
754,3,5050,0,1,0.262582255459775
754,3,5050,1,1,0.263099098975562
754,2,5050,0,2,0.251016930807741
754,2,5050,0,1,0.253759377071177
754,4,5050,0,1,0.248245471877261
754,3,5050,0,1,0.230346633912604
754,2,5050,0,1,0.231031892012765
754,2,5050,0,2,0.225790387480988
754,4,5050,0,1,0.230612223211765
754,3,5050,0,1,0.213911100485395
754,4,5050,-1,2,0.214534221287102
754,3,5050,0,1,0.197641887932121
754,3,5050,0,1,0.198205762352221
754,4,5050,0,1,0.198748412625395
754,1,5050,0,1,0.181094257149569
754,1,5050,1,1,0.178495880095317
754,4,5050,0,1,0.296918836978622
754,4,5050,-1,1,0.273920287688828
754,2,5050,-1,1,0.317903776032644
754,3,5050,0,2,0.326973451571203
754,1,5050,0,1,0.394036811204335
754,4,5050,-1,1,0.390471657121053
754,2,5050,0,1,0.437594183200753
754,4,5050,0,2,0.433236625526808
754,4,5050,0,1,0.45038159900012
754,2,5050,-1,1,0.427407431907301
754,2,5050,0,2,0.436378091408229
754,1,5050,0,1,0.434639182578523
754,2,5050,0,1,0.431016007264807
754,2,5050,-1,1,0.429396709898026
754,3,5050,0,2,0.433127042364338
754,1,5050,1,2,0.502316912757015
754,1,5050,1,1,0.181176416514766
754,1,5050,1,1,0.288318777129473
754,1,5050,0,1,0.377759611706541
754,3,5050,0,1,0.371307824342281
754,2,5050,0,1,0.372537346212839
754,1,5050,1,1,0.371322370806497
754,4,5050,0,1,0.442408121949477
754,4,5050,-1,1,0.419802637594056
754,4,5050,0,1,0.460962356242626
754,2,5050,-1,1,0.439096569634019
