subj_i,state,block,reward,action,w
760,1,5050,0,1,0.5
760,4,5050,-1,1,0.5
760,4,5050,-1,1,0.5
760,1,5050,1,1,0.5
760,1,5050,1,1,0.5
760,1,5050,0,1,0.5
760,2,5050,-1,1,0.5
760,2,5050,0,1,0.5
760,3,5050,0,1,0.5
760,3,5050,1,1,0.5
760,3,5050,0,1,0.5
760,2,5050,-1,1,0.5
760,3,5050,0,2,0.5
760,2,5050,-1,1,0.516892749465571
760,3,5050,0,1,0.516892749465571
760,3,5050,0,1,0.518295456860001
760,3,5050,1,1,0.519598702749506
760,2,5050,-1,1,0.511529418219909
760,1,5050,1,1,0.511529418219909
760,4,5050,0,1,0.511529418219909
760,3,5050,0,1,0.511529418219909
760,2,5050,-1,1,0.512354586253508
760,2,5050,0,1,0.512354586253508
760,1,5050,1,1,0.512354586253508
760,3,5050,0,1,0.512354586253508
760,4,5050,-1,1,0.513127883474331
760,2,5050,0,2,0.513127883474331
760,4,5050,0,1,0.475788311169794
760,4,5050,0,1,0.475788311169794
760,1,5050,1,1,0.475788311169794
760,4,5050,0,2,0.475788311169794
760,1,5050,1,2,0.45725361578197
760,1,5050,1,1,0.00642371882137995
760,4,5050,0,2,0.107681615052949
760,1,5050,0,1,0.10084279699604
760,4,5050,0,2,0.098203319769146
760,1,5050,0,1,0.0920092598876405
760,3,5050,0,1,0.0896467142844141
760,4,5050,-1,1,0.0898842210817144
760,3,5050,1,1,0.0827049863878016
760,3,5050,0,1,0.0805601522409592
760,1,5050,1,1,0.0806847956520531
760,3,5050,0,1,0.149047387981327
760,1,5050,1,1,0.149249061061339
760,2,5050,-1,1,0.205267272668778
760,2,5050,0,1,0.200360794017905
760,3,5050,1,1,0.202647632633331
760,4,5050,-1,2,0.198423391709069
760,3,5050,0,1,0.262561276894326
760,4,5050,0,2,0.262698937704556
760,2,5050,-1,2,0.245158292602049
760,1,5050,1,1,0.346529441619664
760,2,5050,-1,1,0.408826255447909
760,2,5050,0,1,0.416147746166966
760,1,5050,0,1,0.412983353439295
760,2,5050,0,1,0.406773727743701
760,4,5050,-1,2,0.403579693097371
760,2,5050,-1,1,0.477536046138316
760,4,5050,0,1,0.484452150838662
760,4,5050,0,1,0.481490542429182
760,4,5050,0,1,0.478199864309418
760,3,5050,1,1,0.474628047653773
760,4,5050,-1,2,0.468390874390532
760,2,5050,0,1,0.511689692048486
760,2,5050,-1,1,0.508667266247877
760,3,5050,0,2,0.5147608857643
760,2,5050,-1,2,0.567012582664796
760,4,5050,0,1,0.678118344844077
760,2,5050,0,1,0.669518614175827
760,4,5050,0,1,0.661871135544722
760,3,5050,1,1,0.652996223101505
760,1,5050,0,1,0.641982619279675
760,3,5050,1,1,0.636209417931806
760,2,5050,-1,1,0.625235492696669
760,3,5050,0,1,0.639927882958737
760,1,5050,1,2,0.640426445770118
760,3,5050,1,1,0.581509113208096
760,2,5050,0,1,0.570520057572715
760,1,5050,0,1,0.562553970365817
760,1,5050,1,1,0.55064516258592
760,1,5050,0,2,0.637789777593523
760,4,5050,0,1,0.625626917222063
760,3,5050,1,1,0.616308614262022
760,1,5050,1,1,0.605850111075684
760,4,5050,-1,1,0.668396306145015
760,2,5050,0,1,0.694240068178791
760,2,5050,0,1,0.68737118003554
760,1,5050,0,2,0.680483498487778
760,4,5050,-1,1,0.664104055916759
760,3,5050,0,1,0.685580565770854
760,3,5050,1,2,0.686442982504847
760,4,5050,0,1,0.492507870206819
760,1,5050,0,1,0.484499117453447
760,4,5050,-1,1,0.47548807313723
760,2,5050,0,1,0.496511417625428
760,4,5050,-1,2,0.488624899713923
760,1,5050,0,2,0.539668784689546
760,1,5050,1,2,0.522253330734335
760,2,5050,0,1,0.637040595303163
760,4,5050,0,1,0.629788113982439
760,2,5050,0,1,0.61828221304975
760,2,5050,-1,1,0.610961436463343
760,3,5050,1,1,0.626225654114774
760,3,5050,1,1,0.663542115238302
760,1,5050,0,1,0.690359643978423
760,2,5050,0,1,0.67922721249591
760,1,5050,1,2,0.672788789101163
760,1,5050,1,2,0.84590392636552
760,4,5050,-1,1,0.969884030462732
760,3,5050,0,2,0.973137417174055
760,3,5050,1,2,0.973356021167203
760,3,5050,0,2,0.972383370435438
760,4,5050,0,1,0.970852475525396
760,1,5050,1,2,0.969534180400164
760,3,5050,0,2,0.999773521924852
760,1,5050,1,2,0.999760515060227
760,2,5050,-1,1,0.999969886142123
760,4,5050,0,1,0.999971630742774
760,4,5050,-1,1,0.999970303458801
760,2,5050,0,1,0.999973356222516
760,2,5050,0,1,0.999972599217357
760,1,5050,1,2,0.999971827826065
760,2,5050,0,1,0.999993362936268
760,2,5050,-1,1,0.999993177843148
760,3,5050,0,2,0.999993557709614
760,2,5050,0,1,0.999993186108764
760,2,5050,-1,1,0.999993004507839
760,1,5050,1,2,0.999993367667051
760,3,5050,0,1,0.999997827619421
760,3,5050,1,2,0.999997782046308
760,3,5050,0,1,0.999998539026235
760,1,5050,0,2,0.999998482448534
760,3,5050,1,2,0.999998165021431
760,3,5050,1,2,0.99999927497876
760,4,5050,-1,1,0.999999869621222
760,2,5050,0,1,0.999999881406077
760,4,5050,-1,1,0.999999878380404
760,3,5050,1,2,0.999999888054414
760,1,5050,0,2,0.999999999148559
760,3,5050,0,2,0.999999998973482
760,4,5050,0,1,0.999999998762795
760,1,5050,0,2,0.999999998716365
760,4,5050,0,1,0.999999998456847
760,4,5050,0,1,0.999999998398375
760,2,5050,-1,1,0.999999998337218
760,1,5050,0,2,0.999999998417976
760,1,5050,1,2,0.99999999810344
760,2,5050,0,1,0.999999999257057
760,4,5050,0,1,0.999999999238885
760,1,5050,1,2,0.999999999209645
760,4,5050,-1,1,0.999999999639134
760,4,5050,0,2,0.999999999667897
760,2,5050,0,1,0.999999999634567
760,3,5050,0,2,0.999999999625696
760,1,5050,0,2,0.999999999550244
760,4,5050,-1,1,0.999999999470346
760,3,5050,0,2,0.99999999950009
760,2,5050,-1,1,0.999999999401089
760,1,5050,1,1,0.999999999428828
760,2,5050,-1,1,0.999999999715671
760,1,5050,0,2,0.99999999972787
760,1,5050,0,2,0.999999999675229
760,1,5050,1,2,0.999999999613287
760,4,5050,0,1,0.999999999813853
760,2,5050,0,1,0.999999999809153
760,4,5050,0,1,0.999999999804844
760,1,5050,1,2,0.999999999799797
760,2,5050,-1,1,0.999999999894075
760,2,5050,-1,1,0.999999999898364
760,3,5050,1,2,0.999999999902192
760,1,5050,0,2,0.999999999987412
760,3,5050,0,2,0.999999999985237
760,3,5050,0,2,0.999999999982526
760,4,5050,-1,1,0.999999999979368
760,4,5050,0,1,0.999999999980465
760,4,5050,0,1,0.999999999979996
760,4,5050,0,1,0.999999999979504
760,2,5050,-1,1,0.99999999997899
760,3,5050,0,2,0.999999999979727
760,3,5050,0,2,0.999999999976119
760,1,8020,0,1,0.0115615536586958
760,1,8020,0,2,0.0115615536586958
760,2,8020,0,2,0.0116684473211005
760,1,8020,1,1,0.0116684473211005
760,2,8020,0,2,0.0112482049747032
760,1,8020,1,1,0.0112482049747032
760,2,8020,0,2,0.0108571806220774
760,2,8020,0,1,0.0108571806220774
760,3,8020,0,2,0.0111373076788489
760,4,8020,0,1,0.0111373076788489
760,2,8020,-1,2,0.0111373076788489
760,4,8020,0,1,0.0107632479801028
760,2,8020,-1,1,0.0107632479801028
760,1,8020,1,2,0.0111962340907857
760,3,8020,1,1,0.00610413631045773
760,2,8020,-1,1,0.00587474378596066
760,4,8020,-1,1,0.00597467333421829
760,1,8020,0,1,0.00597467333421829
760,4,8020,-1,1,0.00623984589133727
760,4,8020,-1,2,0.00623984589133726
760,4,8020,0,1,0.00751861593550262
760,1,8020,0,1,0.00727352471876353
760,2,8020,0,1,0.00758252843126456
760,2,8020,-1,2,0.00757975461140515
760,4,8020,-1,2,0.00886824507898957
760,3,8020,1,1,0.00991391028614531
760,4,8020,-1,2,0.00955624708481266
760,3,8020,1,2,0.0103689559177855
760,4,8020,-1,2,0.00584839824321804
760,1,8020,0,1,0.00620798878891331
760,3,8020,0,2,0.00646148437102431
760,1,8020,0,1,0.00704790464804808
760,2,8020,-1,1,0.00732439409662496
760,1,8020,0,1,0.00803218002436428
760,4,8020,0,1,0.00833529311396991
760,2,8020,0,2,0.00737471960829019
760,4,8020,0,1,0.00687942646395269
760,1,8020,1,1,0.00610800784912915
760,3,8020,1,1,0.00388209771330536
760,4,8020,0,1,0.00235561878159914
760,1,8020,1,2,0.00209768295262212
760,2,8020,0,2,0.000410095544951897
760,3,8020,0,2,0.000382855870497794
760,3,8020,1,2,0.000431469316369738
760,2,8020,0,2,0.000101512857655515
760,3,8020,1,1,9.48866027169982e-05
760,3,8020,1,1,1.94576586172861e-06
760,1,8020,0,1,1.50676781102106e-06
760,3,8020,0,2,1.59994977063392e-06
760,2,8020,0,2,1.68016248096602e-06
760,2,8020,0,2,1.57241356320833e-06
760,3,8020,0,1,1.47335391411617e-06
760,4,8020,0,1,1.39678260084496e-06
760,3,8020,1,1,1.2476083763246e-06
760,4,8020,-1,2,4.13643282503273e-05
760,4,8020,0,1,3.86854496726014e-05
760,3,8020,0,1,3.3782973614825e-05
760,1,8020,1,1,3.21319910796907e-05
760,1,8020,0,1,7.14209247042687e-07
760,3,8020,1,1,7.17660709673605e-07
760,1,8020,1,1,1.88881486578384e-06
760,3,8020,1,1,1.58408179445945e-06
760,2,8020,0,1,2.73243717824579e-06
760,1,8020,0,1,2.79148738563837e-06
760,4,8020,-1,2,2.66355705513514e-06
760,1,8020,1,2,2.40419175190531e-06
760,4,8020,0,1,1.03072892767027e-06
760,1,8020,0,1,8.81541488801992e-07
760,2,8020,0,2,8.227133008093e-07
760,2,8020,-1,2,7.77950262773621e-07
760,4,8020,0,1,9.52282182686466e-07
760,2,8020,0,2,8.17695766679113e-07
760,1,8020,1,1,7.76696834559637e-07
760,1,8020,1,2,4.22099239404001e-05
760,1,8020,0,1,5.272479980049e-05
760,1,8020,0,1,4.82116661917935e-05
760,4,8020,0,1,4.41712218467762e-05
760,3,8020,0,1,3.80723770416059e-05
760,3,8020,0,1,3.65690652952865e-05
760,4,8020,0,1,3.51497875576545e-05
760,3,8020,1,1,3.04056961720157e-05
760,4,8020,-1,2,4.39708479832232e-05
760,3,8020,0,1,3.59354055614521e-05
760,4,8020,0,1,3.46889280405159e-05
760,3,8020,0,1,2.94618857358899e-05
760,1,8020,0,1,2.84540680467111e-05
760,2,8020,0,2,2.61182921852774e-05
760,1,8020,0,1,2.48223518310091e-05
760,2,8020,0,2,2.28256397838554e-05
760,2,8020,-1,1,2.17052880089591e-05
760,4,8020,-1,2,2.01740294781284e-05
