subj_i,state,block,reward,action,w
705,1,5050,1,1,0.5
705,3,5050,1,1,0.5
705,2,5050,0,1,0.5
705,3,5050,1,1,0.5
705,1,5050,1,1,0.5
705,1,5050,1,1,0.5
705,4,5050,-1,1,0.5
705,2,5050,0,1,0.5
705,4,5050,0,1,0.5
705,2,5050,0,2,0.5
705,3,5050,1,1,0.742157731852073
705,4,5050,0,1,0.742157731852073
705,2,5050,0,2,0.742157731852073
705,1,5050,0,1,0.820024978028291
705,4,5050,-1,1,0.820024978028291
705,4,5050,0,1,0.820024978028291
705,3,5050,1,1,0.820024978028291
705,4,5050,-1,1,0.820024978028291
705,1,5050,0,1,0.820024978028291
705,4,5050,-1,1,0.820024978028291
705,1,5050,1,1,0.820024978028291
705,3,5050,0,1,0.820024978028291
705,3,5050,1,1,0.820024978028291
705,3,5050,1,1,0.820024978028291
705,2,5050,-1,1,0.820024978028291
705,2,5050,-1,1,0.770636763699958
705,1,5050,0,2,0.720672337389435
705,2,5050,-1,2,0.935788427381411
705,4,5050,-1,1,0.933823457234164
705,2,5050,-1,1,0.933823457234164
705,1,5050,1,2,0.923851227909884
705,1,5050,1,1,0.624843960020767
705,3,5050,1,2,0.737899509361106
705,1,5050,1,2,0.482854627378694
705,2,5050,-1,2,0.376174889054832
705,2,5050,-1,1,0.374413321392643
705,1,5050,0,2,0.35237011130374
705,3,5050,0,1,0.314054743833069
705,2,5050,-1,1,0.294994828024082
705,1,5050,1,2,0.275079282804908
705,4,5050,0,1,0.429464350457183
705,3,5050,0,2,0.429464350457183
705,1,5050,0,2,0.480650067401112
705,3,5050,0,2,0.38819562758075
705,4,5050,-1,1,0.414070885930496
705,2,5050,0,2,0.414070885930496
705,4,5050,0,1,0.395448682251986
705,2,5050,-1,2,0.395448682251986
705,2,5050,0,1,0.41825035357809
705,4,5050,-1,1,0.498553747064384
705,4,5050,-1,1,0.498553747064384
705,2,5050,0,1,0.498553747064384
705,3,5050,1,2,0.546600260451484
705,1,5050,1,2,0.514375633172685
705,3,5050,1,1,0.986954932792962
705,3,5050,0,1,0.98950759066734
705,4,5050,0,1,0.988782730278838
705,4,5050,-1,1,0.988782730278838
705,1,5050,1,2,0.988782730278838
705,3,5050,1,2,0.996977517672341
705,1,5050,0,2,0.998777670180983
705,3,5050,0,2,0.998377853647164
