subj_i,state,block,reward,action,w
721,2,8020,-1,1,0.5
721,1,8020,1,2,0.5
721,3,8020,0,2,0.5
721,4,8020,-1,2,0.5
721,4,8020,0,1,0.5
721,3,8020,0,2,0.598261308591431
721,4,8020,-1,2,0.598261308591431
721,4,8020,-1,2,0.59228122344194
721,4,8020,-1,2,0.586419506278375
721,1,8020,1,1,0.580672677131613
721,2,8020,-1,1,0.581334493375948
721,1,8020,0,2,0.581334493375948
721,3,8020,1,1,0.575281318857494
721,1,8020,0,1,0.562953283603295
721,1,8020,0,1,0.607836236265769
721,3,8020,1,1,0.641050156462948
721,2,8020,0,2,0.629688921051929
721,3,8020,1,2,0.768694230439262
721,3,8020,0,2,0.770061226667775
721,4,8020,0,1,0.761679159705341
721,1,8020,1,1,0.885757977598379
721,1,8020,1,2,0.883785373206609
721,1,8020,0,2,0.879668590385206
721,2,8020,-1,1,0.904369570457126
721,1,8020,1,2,0.902254227586582
721,3,8020,1,2,0.898967607286981
721,4,8020,0,1,0.899726947130396
721,2,8020,0,2,0.951124114673158
721,1,8020,0,2,0.9760524168916
721,3,8020,1,2,0.980485739654099
721,1,8020,1,2,0.98063793844212
721,3,8020,1,1,0.979976879994524
721,2,8020,0,2,0.978780177338624
721,2,8020,0,2,0.9886983104973
721,4,8020,0,1,0.993537494108978
721,3,8020,1,1,0.996738393967401
721,3,8020,0,2,0.996543705954197
721,4,8020,-1,2,0.996236195043627
721,4,8020,-1,2,0.995885795642241
721,4,8020,0,1,0.995511662608558
721,1,8020,1,2,0.997980356895909
721,1,8020,1,2,0.997911201988715
721,4,8020,-1,2,0.997840757833752
721,1,8020,1,2,0.997600290846389
721,2,8020,-1,1,0.99752059250965
721,2,8020,-1,2,0.997283911419905
721,2,8020,-1,2,0.996648894273223
721,1,8020,1,2,0.995858409529802
721,4,8020,0,1,0.995723136912535
721,2,8020,-1,1,0.998082078004538
721,4,8020,0,1,0.997663295530957
721,4,8020,-1,2,0.998886692478395
721,3,8020,1,1,0.998716714260806
721,3,8020,1,1,0.998613584265853
721,2,8020,0,2,0.998504313489682
721,2,8020,-1,1,0.999099810155908
721,3,8020,0,2,0.998881569921554
721,2,8020,0,2,0.998735201221653
721,3,8020,1,2,0.999261524385666
721,2,8020,0,2,0.999280431767125
721,3,8020,0,2,0.999565767420004
721,3,8020,0,2,0.999511275465732
721,2,8020,-1,1,0.999451205958994
721,1,8020,0,2,0.999292219665078
721,3,8020,1,1,0.999409249495573
721,3,8020,0,2,0.999329627630625
721,3,8020,0,1,0.999235450036917
721,4,8020,-1,2,0.999689625191896
721,2,8020,-1,1,0.999643207374967
721,1,8020,1,2,0.999540283524628
721,2,8020,0,2,0.999526126225315
721,4,8020,-1,2,0.999734205139644
721,2,8020,0,2,0.99969528420215
721,3,8020,0,2,0.999823803309354
721,2,8020,0,2,0.999811996947141
721,2,8020,0,2,0.999888254263254
721,4,8020,-1,2,0.999931895632743
721,1,8020,0,2,0.99992212514469
721,1,8020,1,2,0.999933245787355
721,3,8020,1,1,0.999931310142845
721,4,8020,0,2,0.999919859002667
721,4,8020,0,1,0.999928104390613
721,1,8020,0,1,0.999971022284094
721,4,8020,-1,2,0.999978997520185
721,1,8020,1,2,0.999975689414491
721,2,8020,-1,1,0.999974560337006
721,1,8020,0,1,0.999964891637365
721,4,8020,0,1,0.999972390941669
721,1,8020,0,1,0.999988693092805
721,3,8020,0,2,0.999990652710562
721,1,8020,1,2,0.999989823901838
721,2,8020,0,1,0.999989001980314
721,4,8020,-1,2,0.99999171394735
721,2,8020,0,2,0.999990273997054
721,4,8020,0,1,0.999994230069821
721,1,8020,0,1,0.999997601865366
721,3,8020,0,2,0.999997903777018
721,4,8020,-1,2,0.999997712278725
721,2,8020,0,1,0.999997278910002
721,2,8020,0,2,0.999997942515127
721,1,8020,0,2,0.999998763421858
721,3,8020,1,1,0.999999159653041
721,1,8020,1,2,0.999998989856779
721,4,8020,-1,1,0.999998894596219
721,4,8020,-1,2,0.99999759115982
721,2,8020,-1,1,0.999996953462259
721,3,8020,0,2,0.99999570524561
721,3,8020,0,2,0.999995229343788
721,2,8020,-1,1,0.999994694593715
721,4,8020,-1,2,0.99999253007809
721,3,8020,0,2,0.999990558228975
721,1,8020,0,1,0.999989491669871
721,2,8020,0,2,0.999990838636267
721,1,8020,1,2,0.999994719717095
721,4,8020,0,1,0.999994141490276
721,4,8020,-1,2,0.999997456516589
721,2,8020,0,2,0.999996737710307
721,1,8020,1,2,0.999998079185951
721,3,8020,1,1,0.999997871990601
721,3,8020,0,2,0.999997329663539
721,3,8020,0,2,0.999996982056493
721,2,8020,0,2,0.999996589117849
721,3,8020,1,1,0.99999795148972
721,4,8020,-1,2,0.999997363024068
721,2,8020,0,2,0.999996617898313
721,3,8020,1,2,0.999997930926269
721,2,8020,0,2,0.999998056718659
721,3,8020,1,1,0.999998790487512
721,1,8020,1,2,0.999998458000884
721,4,8020,-1,2,0.999998294123059
721,1,8020,1,1,0.999997811124728
721,4,8020,-1,2,0.99999776848895
721,2,8020,0,2,0.999997133840325
721,3,8020,1,2,0.999998187076557
721,2,8020,-1,2,0.999998302241669
721,3,8020,0,2,0.999996899562784
721,1,8020,0,2,0.999996417538553
721,2,8020,-1,2,0.999997567391068
721,1,8020,0,1,0.999995500319856
721,4,8020,0,1,0.999995984144319
721,1,8020,0,2,0.999998350764926
721,1,8020,0,2,0.999998884297917
721,3,8020,0,2,0.999999218842652
721,2,8020,0,2,0.999999097882591
721,2,8020,0,2,0.999999386373816
721,3,8020,1,1,0.999999577947763
721,1,8020,1,1,0.999999452285085
721,3,8020,0,2,0.999999421048538
721,1,8020,1,2,0.999999323027303
721,4,8020,0,1,0.999999254173635
721,4,8020,-1,2,0.999999682784373
721,4,8020,-1,2,0.999999580538857
721,1,8020,1,2,0.99999944423227
721,1,8020,0,1,0.99999938834696
721,3,8020,0,2,0.999999468714619
721,4,8020,-1,2,0.999999379344327
721,3,8020,1,1,0.999999175268216
721,2,8020,-1,1,0.999998905841874
721,3,8020,1,2,0.999998053166542
721,1,8020,0,2,0.99999821274434
721,4,8020,0,2,0.999998743606265
721,2,8020,-1,2,0.999998813790825
721,4,8020,-1,2,0.999997639753326
721,4,8020,0,2,0.999996860041374
721,3,8020,1,1,0.999997014163099
721,4,8020,0,1,0.999996075989634
721,3,8020,1,1,0.999998403091267
721,2,8020,0,2,0.999997908902433
721,4,8020,-1,2,0.999998544654458
721,1,8020,1,2,0.999998034085365
721,1,8020,0,1,0.999997816252209
721,1,8020,1,2,0.999998088134343
721,2,8020,0,1,0.999997852379392
721,3,8020,1,1,0.999998434991912
721,4,8020,-1,1,0.99999795788383
721,4,8020,0,1,0.999988267811507
721,2,8020,0,1,0.999994834789896
721,2,8020,-1,1,0.999996195714587
721,2,8020,0,2,0.999992743322862
721,1,8020,1,2,0.999995032188881
721,3,5050,1,1,0.453581491883504
721,4,5050,0,1,0.453581491883504
721,2,5050,0,1,0.453581491883504
721,1,5050,1,1,0.453581491883504
721,4,5050,0,1,0.453581491883504
721,4,5050,0,2,0.453581491883504
721,1,5050,0,2,0.546662236675242
721,4,5050,0,2,0.540347069529321
721,1,5050,0,1,0.613384045358423
721,3,5050,1,1,0.66169334469543
721,1,5050,0,1,0.66169334469543
721,4,5050,-1,1,0.697663525111743
721,2,5050,-1,2,0.687472182324632
721,1,5050,1,2,0.681977421070021
721,3,5050,0,2,0.672244924149959
721,3,5050,0,1,0.661073227294793
721,2,5050,-1,2,0.706401760798586
721,4,5050,-1,1,0.701227502201211
721,4,5050,0,1,0.691341962630169
721,3,5050,1,2,0.720429477891041
721,3,5050,0,2,0.716968818719909
721,2,5050,-1,2,0.740404653780982
721,4,5050,-1,2,0.735722274961496
721,2,5050,0,2,0.700436507243537
721,3,5050,0,2,0.71564866557751
721,2,5050,-1,2,0.733595894120268
721,2,5050,-1,1,0.7290568020022
721,3,5050,1,1,0.679201152039759
721,2,5050,0,2,0.664934409284656
721,2,5050,-1,1,0.7008607488614
721,1,5050,0,2,0.643134366477162
721,2,5050,0,2,0.704097388025258
721,3,5050,1,1,0.752393056455833
721,3,5050,1,2,0.740395688787197
721,1,5050,1,1,0.739404866973508
721,4,5050,-1,2,0.731245073312056
721,2,5050,0,1,0.695785007169906
721,3,5050,0,1,0.815166435226164
721,3,5050,1,1,0.865535534124246
721,1,5050,1,2,0.858905609860835
721,1,5050,1,2,0.854319495061266
721,1,5050,0,2,0.849689620139978
721,3,5050,0,1,0.874508335938237
721,2,5050,-1,2,0.905099260220383
721,1,5050,0,1,0.89136570717075
721,4,5050,-1,2,0.916136159061509
721,4,5050,-1,2,0.901848323813999
721,2,5050,0,2,0.885468605537961
721,1,5050,1,1,0.90625649548356
721,2,5050,0,2,0.901882114188803
721,1,5050,1,1,0.918978439708989
721,2,5050,-1,1,0.915197890004614
721,4,5050,0,2,0.88126723439411
721,4,5050,0,1,0.909632790719733
721,3,5050,1,1,0.946019971183182
721,3,5050,0,1,0.943262673600203
721,4,5050,0,2,0.955945479056965
721,1,5050,1,1,0.96727954964855
721,4,5050,-1,2,0.965691954653139
721,1,5050,0,2,0.958913257430112
721,2,5050,-1,1,0.966158589444836
721,3,5050,0,2,0.951480214609686
721,2,5050,0,1,0.96207486619056
721,4,5050,-1,2,0.977423273910706
721,1,5050,0,1,0.972899530176647
721,3,5050,0,1,0.980245583778725
721,1,5050,0,2,0.985266830706126
721,4,5050,-1,1,0.98831546028594
721,2,5050,-1,2,0.982630645164261
721,2,5050,0,2,0.977209205246082
721,3,5050,1,2,0.982900515235128
721,1,5050,1,1,0.981695514798799
721,3,5050,1,2,0.980153432447495
721,2,5050,0,2,0.978772253195277
721,4,5050,-1,2,0.983865498110413
721,4,5050,-1,1,0.979512721350609
721,4,5050,0,2,0.96786281642196
721,4,5050,0,1,0.975749550845254
721,3,5050,0,1,0.986024630725065
721,2,5050,0,2,0.988820110693981
721,2,5050,-1,1,0.991417824097317
721,4,5050,0,1,0.986177596353192
721,4,5050,-1,2,0.991840463739127
721,3,5050,0,1,0.988642838470548
721,1,5050,0,2,0.990647952949323
721,1,5050,1,2,0.992186707917361
721,3,5050,1,1,0.991843032830946
721,4,5050,-1,2,0.991423732339225
721,1,5050,1,2,0.988029195020315
721,1,5050,0,2,0.987505569123276
721,3,5050,1,2,0.989328247731508
721,1,5050,0,2,0.988257779806875
721,3,5050,0,1,0.989731285202634
721,3,5050,1,2,0.99121788426875
721,4,5050,-1,1,0.990190132131854
721,2,5050,-1,2,0.982350914837703
721,2,5050,-1,2,0.975610332863489
721,1,5050,0,1,0.966220012361462
721,1,5050,0,2,0.978621873602476
721,4,5050,-1,2,0.981741243840329
721,4,5050,0,2,0.972928116395038
721,1,5050,0,2,0.978911079491271
721,2,5050,0,1,0.981627688964317
721,2,5050,0,1,0.989767046522691
721,2,5050,0,1,0.994159385418348
721,1,5050,0,1,0.996585766943282
721,4,5050,-1,1,0.99791872994048
721,2,5050,0,2,0.995883142265748
721,4,5050,-1,2,0.996859705914533
721,3,5050,0,1,0.994972463336626
721,1,5050,1,2,0.995545509422194
721,3,5050,0,1,0.995263753278545
721,1,5050,1,1,0.995731515587931
721,3,5050,0,2,0.995106500267741
721,2,5050,0,2,0.997104569313066
721,1,5050,0,1,0.997770409833552
721,4,5050,0,1,0.998555072140508
721,2,5050,0,1,0.999155455946775
721,3,5050,0,1,0.999502851811753
721,3,5050,0,2,0.999563168694357
721,1,5050,0,2,0.999735769141547
721,2,5050,0,2,0.999779936489316
721,4,5050,-1,1,0.999830274526386
721,1,5050,1,2,0.999636849565604
721,1,5050,1,1,0.999611980310965
721,3,5050,0,1,0.999554034578663
721,4,5050,-1,1,0.999615669948215
721,1,5050,0,1,0.999163475384872
721,1,5050,1,2,0.999446968716533
721,4,5050,0,2,0.999404599942456
721,4,5050,-1,2,0.999561581585775
721,2,5050,-1,1,0.999168964507827
721,1,5050,0,1,0.998443928227719
721,2,5050,0,1,0.998915276545234
721,3,5050,1,1,0.999321053660481
721,1,5050,0,1,0.99928259225414
721,3,5050,1,2,0.99948283031767
721,1,5050,1,2,0.999396918281736
721,4,5050,-1,2,0.999333186124338
721,2,5050,-1,1,0.998712905360273
721,2,5050,0,2,0.997585521306015
721,4,5050,-1,2,0.99822505161456
721,3,5050,0,2,0.99650499723896
721,3,5050,1,1,0.997820337589259
721,4,5050,0,1,0.997679437476093
721,4,5050,-1,1,0.998599764849861
721,2,5050,0,1,0.995987378614266
721,2,5050,-1,1,0.997357097849982
721,2,5050,-1,2,0.994961280950954
721,3,5050,0,2,0.990807454948066
721,2,5050,0,1,0.993897143322324
721,2,5050,-1,2,0.995878136017547
721,2,5050,-1,1,0.992281488485907
721,3,5050,0,1,0.983148019435296
721,4,5050,0,2,0.98596838058668
721,1,5050,1,2,0.989175402997698
721,4,5050,0,2,0.988050034574985
721,3,5050,0,2,0.990726309855614
721,2,5050,-1,1,0.993766223434027
721,3,5050,1,2,0.986120709736916
721,4,5050,0,1,0.984014732119498
721,1,5050,1,1,0.989870680158737
721,3,5050,1,2,0.988755668908061
721,3,5050,1,2,0.987057494792036
721,1,5050,0,2,0.985122127864913
721,3,5050,1,2,0.988265317854431
721,4,5050,-1,1,0.986522229543766
721,4,5050,0,1,0.960068122293029
721,1,5050,1,2,0.973406610718017
