subj_i,state,block,reward,action,w
740,2,8020,-1,2,0.5
740,2,8020,-1,1,0.5
740,2,8020,0,1,0.493676304292215
740,4,8020,0,2,0.504608478107248
740,4,8020,-1,2,0.504608478107248
740,1,8020,1,2,0.504608478107248
740,1,8020,0,2,0.504608478107248
740,1,8020,0,1,0.504608478107248
740,4,8020,0,2,0.506834853464534
740,3,8020,0,2,0.506834853464534
740,1,8020,0,1,0.506834853464534
740,1,8020,0,1,0.508909227258002
740,2,8020,0,2,0.510841518545
740,4,8020,0,1,0.525751973287816
740,2,8020,-1,2,0.545806333824024
740,1,8020,1,2,0.53711596732285
740,2,8020,0,2,0.529901758653187
740,2,8020,-1,1,0.543395368087645
740,4,8020,-1,2,0.526010581295766
740,2,8020,-1,1,0.523601053230548
740,1,8020,0,1,0.506113812210564
740,4,8020,-1,2,0.50554450838885
740,4,8020,-1,2,0.503152330843304
740,4,8020,0,1,0.500782685686411
740,4,8020,0,1,0.54850502610545
740,3,8020,1,1,0.59401638799949
740,3,8020,1,2,0.591614529645292
740,3,8020,0,2,0.592885143516491
740,1,8020,1,2,0.590528155121483
740,1,8020,1,2,0.581284670194749
740,1,8020,1,2,0.572071775857879
740,4,8020,-1,2,0.562895437747773
740,3,8020,0,2,0.556017014985686
740,4,8020,-1,2,0.553630582073235
740,1,8020,1,2,0.546787518802342
740,1,8020,1,2,0.537593402937559
740,3,8020,1,2,0.528458350314793
740,3,8020,1,1,0.529783682664299
740,1,8020,0,1,0.525108009484781
740,2,8020,0,2,0.513037159375293
740,3,8020,0,1,0.543503003002564
740,3,8020,1,1,0.552398088199558
740,4,8020,-1,2,0.547875665497231
740,3,8020,1,2,0.541080232991445
740,3,8020,1,1,0.54256809068398
740,2,8020,0,2,0.539258656495092
740,3,8020,0,2,0.568668271723167
740,1,8020,0,2,0.563839973795811
740,3,8020,0,2,0.585126096225412
740,2,8020,-1,1,0.580282834323354
740,2,8020,0,2,0.558582034696989
740,2,8020,-1,1,0.594374606661861
740,3,8020,0,1,0.570666418139468
740,2,8020,0,2,0.585038334951499
740,4,8020,-1,2,0.626011453458694
740,4,8020,-1,2,0.61963340325721
740,4,8020,0,1,0.613271547634587
740,1,8020,1,2,0.687531113691373
740,2,8020,-1,1,0.677815685341976
740,3,8020,0,2,0.654181102856248
740,2,8020,-1,2,0.653168833939515
740,1,8020,1,2,0.615670864713794
740,2,8020,0,2,0.605100064151306
740,3,8020,1,1,0.648356810430802
740,4,8020,-1,2,0.639338113781197
740,2,8020,-1,1,0.631135357186575
740,2,8020,0,2,0.597764049255996
740,4,8020,0,1,0.645937580237957
740,1,8020,1,2,0.720226639397904
740,4,8020,0,1,0.711263014730771
740,1,8020,1,2,0.775138114206354
740,2,8020,0,2,0.767434242272632
740,3,8020,0,2,0.801321149339891
740,2,8020,0,1,0.799107444327433
740,2,8020,-1,1,0.823586517334846
740,3,8020,0,2,0.799617312347916
740,3,8020,0,1,0.797293300238039
740,1,8020,1,2,0.813149048267601
740,2,8020,0,2,0.80648126905028
740,2,8020,-1,1,0.83927375819052
740,4,8020,-1,2,0.815733449068032
740,3,8020,1,2,0.807759710846228
740,3,8020,0,2,0.807867485557486
740,4,8020,-1,2,0.807785737059727
740,2,8020,-1,1,0.799624712665348
740,4,8020,-1,2,0.771853016312729
740,1,8020,1,1,0.762694777723439
740,1,8020,1,2,0.770331612911981
740,4,8020,0,1,0.763449420912756
740,1,8020,0,1,0.827290228863046
740,2,8020,-1,2,0.815143949049509
740,2,8020,0,2,0.770123996250625
740,3,8020,0,2,0.811509508134966
740,4,8020,0,2,0.811285364204416
740,2,8020,-1,1,0.818426465152297
740,4,8020,-1,1,0.786753220924169
740,1,8020,1,2,0.720208616101072
740,1,8020,1,2,0.710752105560465
740,4,8020,-1,2,0.701179274397977
740,2,8020,-1,1,0.682884163795723
740,4,8020,-1,2,0.637938627724725
740,4,8020,-1,1,0.617923442899859
740,1,8020,1,2,0.515663988315505
740,1,8020,0,1,0.504222264234058
740,3,8020,1,1,0.477465264339148
740,4,8020,0,1,0.460823128697296
740,1,8020,1,2,0.558987304256654
740,1,8020,1,2,0.545778062974687
740,3,8020,0,2,0.532600490609143
740,3,8020,0,2,0.529983446764963
740,3,8020,0,1,0.527174684024185
740,4,8020,-1,2,0.562311184035382
740,4,8020,0,1,0.53218714590455
740,3,8020,1,1,0.630014768055937
740,3,8020,1,1,0.610827361378573
740,2,8020,-1,1,0.591391166279684
740,3,8020,0,2,0.542061824611335
740,1,8020,0,1,0.538178054633421
740,1,8020,0,1,0.507590116611775
740,3,8020,0,2,0.477030996118168
740,4,8020,-1,2,0.472912734518124
740,1,8020,1,2,0.440786990038722
740,4,8020,-1,2,0.424059650859291
740,4,8020,-1,1,0.392742053077659
740,2,8020,0,2,0.28062351121021
740,1,8020,0,2,0.344797957508774
740,3,8020,0,2,0.377519500572143
740,3,8020,0,2,0.37345352850207
740,4,8020,0,1,0.369224970356364
740,3,8020,0,2,0.46881939583463
740,3,8020,0,1,0.464130298867443
740,4,8020,0,2,0.512865150260675
740,1,8020,0,1,0.536629206078034
740,3,8020,0,2,0.50784841722703
740,2,8020,-1,1,0.505572626942324
740,2,8020,-1,1,0.453394751750975
740,1,8020,0,1,0.402091626983626
740,1,8020,1,1,0.374701383770953
740,2,8020,-1,2,0.391579211467236
740,4,8020,0,1,0.298143020023294
740,4,8020,0,2,0.389547943791048
740,3,8020,1,1,0.412923512470928
740,3,8020,1,1,0.382983636173559
740,3,8020,1,2,0.354075302400254
740,3,8020,1,1,0.358242090713114
740,4,8020,-1,1,0.331516258166552
740,2,8020,0,2,0.227281380717961
740,2,8020,0,1,0.287088426585303
740,2,8020,0,2,0.319735074778067
740,2,8020,0,1,0.391183149194114
740,4,8020,-1,2,0.428792043275175
740,1,8020,0,2,0.380011406499292
740,4,8020,0,1,0.417626487821189
740,1,8020,1,1,0.51728771600128
740,2,8020,0,2,0.532800368075195
740,1,8020,1,2,0.608851095694755
740,2,8020,0,2,0.591340328456589
740,3,8020,0,2,0.662739624466184
740,4,8020,0,1,0.655766462291332
740,3,8020,1,1,0.738739609818103
740,3,8020,1,2,0.713931425193853
740,4,8020,0,1,0.71968940866941
740,3,8020,1,1,0.791058148116556
740,2,8020,0,2,0.770666372695904
740,3,8020,1,2,0.819530518571134
740,1,8020,0,1,0.824239283522102
740,1,8020,1,2,0.808274611303198
740,4,8020,0,1,0.795607858834382
740,1,8020,1,2,0.850828120246804
740,1,8020,0,2,0.84048114169839
740,1,8020,1,2,0.860767123434609
740,4,8020,-1,2,0.851154462718401
740,3,8020,1,1,0.819284483532243
740,2,8020,-1,1,0.801806568833585
740,2,8020,0,2,0.754745802825705
740,2,8020,-1,1,0.807538097249819
740,2,8020,0,2,0.75999104154052
740,1,8020,0,1,0.813208913559627
740,4,8020,-1,2,0.795037354761055
740,1,8020,1,2,0.754432238362418
740,4,5050,0,1,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,3,5050,1,2,0.998999991304901
740,3,5050,0,2,0.998999991304901
740,3,5050,0,1,0.998999991304901
740,4,5050,-1,1,0.999008849728745
740,2,5050,0,2,0.999008849728745
740,3,5050,0,2,0.999008849728745
740,4,5050,-1,2,0.999026661294614
740,2,5050,0,2,0.998991876726671
740,3,5050,1,2,0.998991876726671
740,1,5050,0,2,0.998982099083632
740,4,5050,0,1,0.998982099083632
740,4,5050,-1,2,0.999024342229333
740,3,5050,0,2,0.998979628071691
740,3,5050,1,2,0.998997392454628
740,1,5050,0,2,0.998987853474763
740,3,5050,1,1,0.998987853474763
740,2,5050,0,2,0.998974587158229
740,2,5050,0,2,0.998974587158229
740,2,5050,0,2,0.998974587158229
740,2,5050,-1,2,0.998974587158229
740,1,5050,1,2,0.998974587158229
740,2,5050,0,2,0.998974587158229
740,4,5050,-1,2,0.998974587158229
740,4,5050,-1,2,0.998927633861169
740,3,5050,1,2,0.99887855848772
740,2,5050,0,2,0.998873805767787
740,2,5050,-1,2,0.998873805767787
740,1,5050,1,2,0.998873805767787
740,1,5050,1,1,0.998873805767787
740,4,5050,0,1,0.998869164831019
740,4,5050,0,1,0.999027924928392
740,1,5050,0,2,0.99916103557588
740,4,5050,0,2,0.999153052204731
740,4,5050,-1,2,0.99922247042005
740,3,5050,0,2,0.99917206002516
740,4,5050,-1,2,0.999178580739766
740,2,5050,0,2,0.999125464619375
740,4,5050,-1,2,0.999125464619375
740,2,5050,-1,2,0.999069047351151
740,1,5050,1,2,0.999069047351151
740,3,5050,1,2,0.999073749629651
740,1,5050,0,2,0.999069950608516
740,3,5050,1,2,0.999061266716572
740,1,5050,0,1,0.999057385039922
740,2,5050,0,2,0.999088841805108
740,2,5050,0,2,0.999088841805108
740,1,5050,0,2,0.999088841805108
740,3,5050,1,2,0.999095555868824
740,4,5050,0,2,0.999091787802116
740,2,5050,0,2,0.999152727606454
740,3,5050,0,2,0.999152727606454
740,2,5050,0,2,0.999159384244881
740,1,5050,0,2,0.999159384244881
740,3,5050,1,2,0.999165178882372
740,1,5050,0,2,0.999161809118243
740,4,5050,0,2,0.999167211815646
