subj_i,state,block,reward,action,w
796,3,5050,1,2,0.5
796,1,5050,0,2,0.5
796,3,5050,1,2,0.5
796,4,5050,-1,2,0.5
796,3,5050,0,1,0.5
796,2,5050,-1,1,0.425561041087138
796,1,5050,1,2,0.425561041087138
796,2,5050,-1,2,0.425561041087138
796,2,5050,-1,2,0.000206548035968369
796,4,5050,0,2,0.354200398126076
796,1,5050,1,2,0.354200398126076
796,4,5050,-1,1,0.354200398126076
796,4,5050,-1,1,0.000133110520712564
796,2,5050,0,2,0.238321521163827
796,3,5050,1,1,0.216911788511715
796,4,5050,0,2,0.39031287896461
796,4,5050,0,2,0.337072886960365
796,1,5050,1,1,0.292587816423388
796,3,5050,1,1,0.448609366432216
796,1,5050,1,1,0.563731618493077
796,4,5050,0,2,0.641101143244463
796,1,5050,1,1,0.597016395971082
796,1,5050,1,2,0.640013304068752
796,1,5050,0,2,0.725666545587672
796,1,5050,1,2,0.669003476521736
796,2,5050,-1,2,0.734281619802956
796,2,5050,0,2,0.832180991504985
796,3,5050,0,2,0.818052556781824
796,2,5050,0,1,0.796909033735534
796,3,5050,0,2,0.744863967947978
796,2,5050,-1,2,0.71846187913957
796,3,5050,1,1,0.763371758249119
796,1,5050,0,2,0.786569373670834
796,2,5050,0,1,0.745813070519566
796,4,5050,0,1,0.675182520039785
796,3,5050,0,2,0.668049734061873
796,4,5050,0,1,0.620908918791823
796,3,5050,0,1,0.612456047519513
796,4,5050,0,1,0.614051398968695
796,1,5050,0,2,0.60513338601809
796,4,5050,0,1,0.553567709024205
796,1,5050,1,2,0.544118431022262
796,3,5050,1,1,0.610430354670811
796,3,5050,1,2,0.615773055218626
796,2,5050,0,2,0.705636060192009
796,2,5050,0,1,0.701168773299232
796,1,5050,1,2,0.636274634480678
796,4,5050,0,1,0.685498129848949
796,4,5050,0,1,0.677200075070435
796,3,5050,0,1,0.668862342028939
796,2,5050,-1,2,0.658993492978227
796,3,5050,1,2,0.662182047112263
796,2,5050,0,1,0.710485955993243
796,4,5050,0,2,0.637890039655326
796,3,5050,1,2,0.611414425515329
796,2,5050,0,2,0.646222379984071
796,1,5050,0,2,0.653945784121147
796,4,5050,0,1,0.613426594185775
796,2,5050,-1,1,0.605986190630232
796,1,5050,1,2,0.999921587444748
796,1,5050,1,2,0.999935259131221
796,4,5050,0,1,0.99994494181727
796,3,5050,0,2,0.999943199210765
796,2,5050,0,2,0.999938228292835
796,1,5050,0,2,0.999936678113862
796,3,5050,1,2,0.999926529447626
796,3,5050,0,2,0.999934948236983
796,2,5050,0,1,0.999930050545141
796,3,5050,1,1,0.999911596820043
796,3,5050,0,1,0.999925054934816
796,4,5050,0,2,0.999918053106322
796,3,5050,0,2,0.999909745535976
796,3,5050,1,1,0.999901645194386
796,1,5050,0,2,0.999910720664873
796,1,5050,0,2,0.999897137886627
796,1,5050,1,2,0.999882244258195
796,2,5050,0,2,0.999899480357831
796,3,5050,1,1,0.999898165910512
796,1,5050,1,2,0.999903297634625
796,3,5050,1,1,0.999915788388947
796,2,5050,-1,2,0.99991733457637
796,1,5050,0,2,0.999921814755371
796,4,5050,0,2,0.999911925817589
796,4,5050,-1,2,0.9999034280194
796,1,5050,0,1,0.999999972629717
796,2,5050,-1,1,0.999999970074383
796,4,5050,-1,1,0.999999991693165
796,4,5050,-1,1,0.999999995646421
796,1,5050,0,1,0.999999996651552
796,1,5050,0,1,0.999999996156006
796,4,5050,-1,1,0.999999995444805
796,1,5050,1,2,0.999999995878669
796,2,5050,0,1,0.99999999597572
796,2,5050,-1,2,0.999999995010237
796,3,5050,1,2,0.999999995297298
796,2,5050,0,2,0.999999996318873
796,1,5050,1,2,0.999999996296243
796,2,5050,-1,2,0.999999996345677
796,3,5050,1,2,0.999999996451812
796,4,5050,-1,2,0.999999997088419
796,4,5050,0,1,0.999999999086335
796,4,5050,0,2,0.999999999050025
796,3,5050,0,1,0.999999998915424
796,1,5050,1,2,0.999999998849989
796,1,5050,0,2,0.999999998855769
796,4,5050,0,2,0.999999998857871
796,3,5050,1,1,0.999999998697737
796,2,5050,-1,2,0.999999998794859
796,2,5050,0,1,0.999999998789936
796,2,5050,-1,1,0.999999998371019
796,3,5050,0,2,0.999999999402389
796,4,5050,0,2,0.999999999303171
796,3,5050,0,1,0.999999999206759
796,4,5050,0,2,0.999999999188155
796,1,5050,0,1,0.999999999077531
796,2,5050,0,2,0.999999998809513
796,4,5050,0,1,0.999999998812499
796,4,5050,-1,1,0.999999998805387
796,2,5050,0,1,0.999999998856095
796,2,5050,0,2,0.999999998542717
796,4,5050,-1,1,0.999999998557199
796,4,5050,-1,2,0.999999998516964
796,3,5050,1,1,0.999999999386364
796,1,5050,1,1,0.999999999412248
796,3,5050,1,1,0.99999999961156
796,2,5050,0,1,0.999999999619778
796,4,5050,0,1,0.999999999524353
796,1,5050,1,2,0.999999999523694
796,4,5050,-1,1,0.999999999526334
796,4,5050,-1,1,0.999999999536065
796,1,5050,0,1,0.999999999525609
796,3,5050,0,1,0.999999999392515
796,1,5050,0,2,0.999999999389903
796,3,5050,0,1,0.999999999406704
796,1,5050,0,2,0.999999999393699
796,4,5050,0,2,0.999999999405261
796,3,5050,1,2,0.999999999278844
796,4,5050,0,1,0.999999999377841
796,1,5050,1,2,0.999999999398297
796,2,5050,-1,2,0.999999999390174
796,4,5050,-1,2,0.999999999370615
796,2,5050,-1,2,0.999999999690527
796,3,5050,0,1,0.999999999673067
796,3,5050,1,2,0.999999999652641
796,4,5050,-1,1,0.999999999682254
796,2,5050,-1,1,0.999999999680049
796,1,5050,0,2,0.99999999985819
796,1,5050,0,2,0.999999999860812
796,2,5050,0,1,0.999999999862472
796,1,5050,0,2,0.999999999823841
796,4,5050,0,2,0.99999999982494
796,4,5050,-1,1,0.999999999790024
796,2,5050,0,2,0.999999999777357
796,2,5050,-1,1,0.999999999784564
796,2,5050,0,1,0.999999999884323
796,1,5050,1,1,0.999999999857629
796,3,5050,1,2,0.999999999891847
796,2,5050,0,2,0.999999999898313
796,4,5050,-1,1,0.999999999899644
796,1,5050,1,1,0.999999999891161
796,1,5050,0,2,0.999999999909543
796,3,5050,0,2,0.999999999905619
796,2,5050,-1,1,0.999999999901608
796,4,5050,0,2,0.999999999939478
796,3,5050,1,1,0.999999999924303
796,1,5050,1,2,0.999999999931326
796,3,5050,1,1,0.999999999935092
796,2,5050,0,1,0.999999999939838
796,3,5050,0,2,0.999999999928452
796,3,5050,0,1,0.999999999920813
796,4,5050,0,1,0.999999999917684
796,2,5050,-1,2,0.999999999922798
796,1,5050,0,2,0.999999999923458
796,3,5050,0,2,0.999999999920357
796,2,5050,0,1,0.999999999912742
796,3,5050,1,1,0.9999999998939
796,2,5050,0,2,0.999999999897133
796,2,5050,0,2,0.999999999899346
796,1,5050,1,1,0.999999999900625
796,4,5050,0,2,0.999999999910048
796,4,8020,-1,2,0.00595040718048789
796,2,8020,-1,1,0.00595040718048789
796,2,8020,0,1,0.00595040718048789
796,1,8020,0,1,0.00595040718048789
796,2,8020,-1,1,0.00595040718048789
796,3,8020,0,2,0.00595040718048789
796,4,8020,-1,1,0.00595040718048789
796,3,8020,1,1,1.66928585671904e-06
796,1,8020,1,1,1.42076640720336e-06
796,1,8020,1,2,1.42076640720336e-06
796,3,8020,0,2,2.10474362262188e-06
796,3,8020,1,1,1.8319998705015e-06
796,2,8020,0,2,1.41166819691537e-06
796,1,8020,1,2,1.5148367041588e-06
796,1,8020,0,1,1.75081502690131e-06
796,1,8020,1,1,1.39045106795902e-06
796,3,8020,1,1,2.26174037909072e-06
796,2,8020,-1,1,1.79621468170549e-06
796,1,8020,1,2,1.61136051925226e-06
796,2,8020,-1,2,1.76869447373004e-06
796,3,8020,1,1,2.21599686686192e-06
796,4,8020,0,1,1.80244626647444e-06
796,4,8020,0,2,1.56902884794488e-06
796,2,8020,0,2,1.38915765020572e-06
796,3,8020,1,1,1.03356065457072e-06
796,4,8020,0,1,8.57138796441811e-07
796,2,8020,-1,1,7.68989415477945e-07
796,1,8020,1,2,8.81417992494653e-07
796,2,8020,-1,2,9.06238081660496e-07
796,1,8020,0,2,0.00697892662335348
796,1,8020,0,1,0.0070397108741966
796,4,8020,0,1,0.00534911376024387
796,2,8020,0,2,0.00485275195428499
796,1,8020,0,1,0.0035761881270001
796,3,8020,1,1,0.00275677316985314
796,3,8020,0,1,0.00232422073327432
796,4,8020,0,1,0.00282576899880719
796,4,8020,-1,2,0.00258538821874814
796,3,8020,0,2,0.827515581958441
796,4,8020,-1,2,0.742944652587007
796,2,8020,0,1,0.786049785164514
796,4,8020,0,2,0.776738390938316
796,1,8020,0,2,0.777167308365389
796,3,8020,0,2,0.791682854552427
796,3,8020,1,1,0.704221610027749
796,3,8020,0,2,0.64428113861065
796,2,8020,0,2,0.525465300227489
