subj_i,state,block,reward,action,w
763,2,5050,-1,2,0.5
763,4,5050,0,2,0.5
763,1,5050,0,2,0.5
763,3,5050,0,2,0.5
763,3,5050,0,2,0.5
763,1,5050,0,2,0.5
763,1,5050,1,2,0.5
763,2,5050,0,2,0.5
763,2,5050,-1,1,0.5
763,4,5050,0,2,0.363413471480801
763,2,5050,0,2,0.363413471480801
763,1,5050,1,1,0.390500125860828
763,2,5050,-1,1,0.38744759406396
763,3,5050,0,2,0.214825941036102
763,4,5050,0,1,0.214825941036102
763,4,5050,0,1,0.230714214064884
763,4,5050,0,2,0.243925141922716
763,4,5050,-1,2,0.25506426254492
763,4,5050,-1,1,0.227479527736697
763,4,5050,0,1,0.131074076158726
763,3,5050,0,2,0.145723892490352
763,3,5050,0,1,0.145723892490352
763,4,5050,0,1,0.165584526251358
763,4,5050,0,2,0.181486421290094
763,1,5050,0,2,0.199239238698825
763,2,5050,-1,1,0.187048376641939
763,3,5050,0,1,0.0368019305950622
763,3,5050,1,2,0.0413974527682143
763,2,5050,0,2,0.0361771282160185
763,1,5050,0,2,0.0419752752046469
763,3,5050,1,2,0.039152167978007
763,1,5050,1,1,0.0345101137646133
763,4,5050,0,2,0.0288341116024344
763,2,5050,0,2,0.0319186247365694
763,1,5050,1,2,0.0365716110943312
763,2,5050,0,2,0.0466282639104786
763,3,5050,0,2,0.0527268460142981
763,3,5050,1,1,0.0557541829171642
763,2,5050,0,2,0.0554981909011542
763,4,5050,-1,2,0.0621052016519833
763,3,5050,1,2,0.0271223584217402
763,3,5050,1,1,0.0272490999453985
763,1,5050,1,2,0.0280844725014103
763,1,5050,1,1,0.0340565889255174
763,2,5050,0,2,0.0330292918875047
763,2,5050,0,2,0.0367654332046976
763,2,5050,0,2,0.0406185716379133
763,4,5050,0,2,0.0445809721925885
763,4,5050,-1,2,0.0475845281488914
763,1,5050,0,1,0.00808004679850574
763,1,5050,0,1,0.00856328981797851
763,3,5050,1,2,0.00880192996502573
763,2,5050,-1,1,0.0094234541760377
763,4,5050,0,2,0.0142549078169406
763,1,5050,1,2,0.0140130091287949
763,2,5050,-1,1,0.0158253574135418
763,3,5050,0,1,0.0212165235518796
763,1,5050,1,1,0.0205480182429936
763,3,5050,0,2,0.0215581240216636
763,1,5050,1,2,0.0215382362847852
763,1,5050,0,1,0.0247100208902253
763,3,5050,1,1,0.0233426224125797
763,4,5050,0,2,0.024141237123493
763,2,5050,0,2,0.0237489038221005
763,1,5050,1,1,0.0238784678408497
763,1,5050,1,1,0.0259085912177957
763,1,5050,0,2,0.0273045843949826
763,4,5050,-1,1,0.0238612439552625
763,2,5050,0,2,0.00445247760319999
763,4,5050,-1,1,0.00447040150692401
763,1,5050,1,2,0.00356324185516333
763,4,5050,0,1,0.00419033313625511
763,1,5050,0,1,0.00383450690357446
763,3,5050,1,1,0.00372184678212962
763,3,5050,1,1,0.00368636562846468
763,2,5050,0,1,0.00354181621673487
763,3,5050,1,1,0.00361154926553075
763,4,5050,-1,1,0.00339586441463279
763,1,5050,0,1,0.020942141483696
763,4,5050,-1,2,0.0200095365216789
763,1,5050,1,1,0.165570882458702
763,2,5050,0,1,0.174896840556772
763,2,5050,-1,1,0.177045304915147
763,3,5050,0,1,0.163394831618384
763,3,5050,1,1,0.173721625837404
763,2,5050,0,2,0.165432012498788
763,1,5050,1,2,0.162169141930677
763,2,5050,-1,1,0.175932159680272
