subj_i,state,block,reward,action,w
773,1,8020,1,2,0.5
773,2,8020,-1,1,0.5
773,3,8020,0,1,0.5
773,3,8020,1,1,0.5
773,4,8020,0,1,0.5
773,1,8020,0,1,0.5
773,4,8020,0,2,0.617380369821147
773,3,8020,1,1,0.659426921017186
773,1,8020,1,2,0.659426921017186
773,1,8020,1,2,0.614705247198166
773,3,8020,1,1,0.57566427237888
773,3,8020,1,1,0.57566427237888
773,3,8020,0,2,0.57566427237888
773,2,8020,-1,1,0.661573953790677
773,3,8020,1,1,0.661573953790677
773,4,8020,0,1,0.636751048285577
773,4,8020,-1,2,0.660120137510273
773,2,8020,-1,1,0.576418466382035
773,2,8020,-1,1,0.576418466382035
773,3,8020,1,1,0.576418466382035
773,1,8020,0,2,0.552255677812868
773,1,8020,1,2,0.559334244939804
773,2,8020,-1,1,0.528986686399212
773,4,8020,0,1,0.528986686399212
773,2,8020,0,1,0.51066153254495
773,3,8020,0,2,0.51066153254495
773,3,8020,1,1,0.518180665903659
773,3,8020,1,2,0.475300036874162
773,2,8020,-1,1,0.524540969562592
773,3,8020,0,2,0.524540969562592
773,4,8020,-1,2,0.418550042089583
773,1,8020,1,2,0.320227949234626
773,1,8020,0,1,0.296973792528385
773,2,8020,-1,1,0.322533569669322
773,2,8020,0,2,0.322533569669321
773,4,8020,-1,1,0.186293131367667
773,2,8020,-1,1,0.251238637354836
773,4,8020,0,1,0.236104442295241
773,3,8020,1,2,0.211118758114523
773,4,8020,0,1,0.511132372565211
773,3,8020,0,2,0.476081380353187
773,1,8020,1,2,0.345888946359313
773,1,8020,1,2,0.304713106655986
773,4,8020,-1,1,0.269612605834656
773,1,8020,1,2,0.32639971815258
773,2,8020,-1,1,0.292648440840156
773,2,8020,0,1,0.277187096991799
773,2,8020,0,2,0.32456825741356
773,4,8020,-1,2,0.195065329442288
773,3,8020,0,2,0.153233963954029
773,4,8020,-1,2,0.0987404556988368
773,1,8020,1,2,0.0751917659649672
773,4,8020,-1,1,0.0656206779528176
773,1,8020,1,2,0.0896334710740789
773,1,8020,1,2,0.079105855101191
773,2,8020,-1,1,0.0702880767493463
773,1,8020,1,2,0.0623866119818233
773,4,8020,-1,2,0.0557230178563667
773,2,8020,-1,2,0.0445714156430042
773,4,8020,0,1,0.0902527374103944
773,2,8020,-1,2,0.0698005645836782
773,3,8020,1,1,0.109827127337574
773,4,8020,0,1,0.0964162818552791
773,2,8020,-1,2,0.0754441432615194
773,3,8020,0,2,0.104024343782427
773,2,8020,0,2,0.0645751639532575
773,4,8020,0,1,0.0419920273361603
773,4,8020,-1,2,0.0327818540808449
773,3,8020,1,1,0.0223741938217521
773,1,8020,0,2,0.0182078406626082
773,1,8020,1,2,0.0212258187367213
773,4,8020,0,1,0.0191100769101882
773,2,8020,0,2,0.0143167308643272
773,4,8020,0,1,0.00904947091406519
773,2,8020,0,2,0.00684569171668194
773,3,8020,1,1,0.00432734567213971
773,1,8020,0,2,0.00348995525831108
773,4,8020,0,1,0.00399546601149512
773,4,8020,0,1,0.00305379954266094
773,4,8020,0,1,0.002358905635682
773,4,8020,-1,1,0.00184032484145765
773,3,8020,1,1,0.00305779362125915
773,2,8020,0,2,0.00246230021229139
773,3,8020,0,2,0.00156796430209954
773,4,8020,0,1,0.000841523601310432
773,4,8020,0,2,0.000671026572896718
773,3,8020,1,1,0.00145459995322719
773,4,8020,-1,1,0.00112502191241226
773,1,8020,0,2,0.00167396588434244
773,2,8020,0,2,0.00187835027465801
773,2,8020,0,2,0.00121019333235616
773,1,8020,1,2,0.000789898102056631
773,3,8020,0,2,0.000720296106122386
773,4,8020,0,1,0.000384349788592862
773,1,8020,0,2,0.000319889680915726
773,2,8020,-1,2,0.000354772093564794
773,3,8020,1,1,0.000603465341427202
773,3,8020,1,1,0.000451190611271734
773,4,8020,0,1,0.000339604465320522
773,2,8020,0,2,0.000283903796248075
773,3,8020,0,1,0.000193333447045861
773,3,8020,0,1,0.00028181968374177
773,1,8020,0,2,0.000387198416078204
773,1,8020,0,2,0.000423834711183917
773,1,8020,1,2,0.000459011906662862
773,1,8020,1,2,0.00042461940314255
773,2,8020,-1,1,0.000393952250382755
773,2,8020,0,2,0.000288558937805541
773,3,8020,1,1,0.000191945285849863
773,1,8020,1,2,0.000150565929801804
773,2,8020,-1,2,0.00014006813140208
773,3,8020,1,1,0.000234319524119913
773,3,8020,0,1,0.000184626710417378
773,4,8020,-1,1,0.000249268167440065
773,1,8020,1,2,0.000354808793459503
773,1,8020,1,2,0.000330908740374347
773,2,8020,0,2,0.000309344646123416
773,2,8020,0,2,0.000213082862058724
773,1,8020,1,2,0.000148224815712307
773,1,8020,1,2,0.000138868848667754
773,4,8020,0,1,0.000130371568703118
773,2,8020,0,2,0.000110513698266035
773,3,8020,1,1,7.76239551897005e-05
773,3,8020,0,1,6.22543176919061e-05
773,2,8020,0,2,8.17642373201681e-05
773,2,8020,-1,2,5.79774167422639e-05
773,4,8020,-1,1,9.66442369160431e-05
773,3,8020,0,2,0.000131687579542601
773,1,8020,0,2,6.92522968276045e-05
773,1,8020,0,2,7.5594551598738e-05
773,2,8020,0,2,8.1818508172263e-05
773,2,8020,0,2,5.94666345640043e-05
773,3,8020,0,1,4.35605519124554e-05
773,3,8020,1,1,5.67348239053865e-05
773,1,8020,1,2,4.5452043590575e-05
773,3,8020,1,1,4.29044798217964e-05
773,2,8020,-1,1,3.44896279785424e-05
773,4,8020,0,1,2.18568613640732e-05
773,2,8020,0,2,1.87506443495071e-05
773,4,8020,0,1,1.34910539082252e-05
773,1,8020,0,2,1.16088418952409e-05
773,3,8020,1,1,1.24938606786978e-05
773,4,8020,-1,2,1.00792963920229e-05
773,3,8020,1,1,5.9359952401572e-06
773,4,8020,0,1,4.80633784281458e-06
773,4,8020,0,1,4.04094521493538e-06
773,4,8020,-1,1,3.40974888076572e-06
773,3,8020,1,1,4.77249021562941e-06
773,2,8020,-1,1,3.878549734951e-06
773,2,8020,0,2,2.41972816265434e-06
773,1,8020,1,2,1.71282766652844e-06
773,3,8020,1,1,1.62191634133187e-06
773,1,8020,1,2,1.32298923749667e-06
773,2,8020,-1,2,1.25458459420236e-06
773,3,8020,1,1,2.17329362926152e-06
773,4,8020,0,1,1.77925703881488e-06
773,4,8020,0,1,1.51690525908022e-06
773,2,8020,0,2,1.29720768898876e-06
773,1,8020,1,2,9.37348063916971e-07
773,2,8020,-1,1,8.90104194128821e-07
773,2,8020,0,2,5.48410656985889e-07
773,1,8020,0,2,3.90424229124702e-07
773,1,8020,1,2,4.19251068911565e-07
773,1,8020,0,2,3.99134052806853e-07
773,1,8020,1,2,4.26652856070424e-07
773,4,8020,0,1,4.07118023104591e-07
773,1,8020,1,2,3.4919751690091e-07
773,4,8020,0,1,3.33566905691197e-07
773,4,8020,0,1,2.8694619396494e-07
773,3,8020,1,1,2.47542983519891e-07
773,2,8020,0,2,2.03396423618474e-07
773,4,8020,-1,2,1.45889930335477e-07
773,3,8020,1,1,7.57433835451835e-08
773,1,8020,1,2,6.24574228249005e-08
773,2,8020,-1,2,5.97229329354459e-08
773,3,8020,1,1,1.0295768619724e-07
773,4,8020,0,1,8.51951075856144e-08
773,3,8020,1,1,7.21535727571363e-08
773,1,8020,1,2,5.99096990637759e-08
773,1,8020,1,2,5.73429412211531e-08
773,2,5050,-1,2,0.00100018901321198
773,2,5050,0,2,0.00100018901321198
773,2,5050,-1,1,0.00100018901321198
773,4,5050,-1,1,0.00101219267131512
773,3,5050,1,1,0.00101219267131512
773,3,5050,0,1,0.00101219267131512
773,3,5050,1,1,0.00101219267131512
773,1,5050,0,2,0.00101219267131512
773,2,5050,-1,2,0.00101219267131512
773,1,5050,0,1,0.00117012620086427
773,2,5050,-1,2,0.00140378915593491
773,4,5050,-1,1,0.00154385226430375
773,2,5050,-1,2,0.00154385226430375
773,2,5050,-1,1,0.00165162055526512
773,1,5050,0,2,0.00194718623054248
773,1,5050,1,1,0.00215699150052189
773,4,5050,-1,1,0.00151228018791717
773,3,5050,0,1,0.00151228018791717
773,2,5050,0,2,0.00151228018791717
773,4,5050,0,1,0.00122946217803467
773,4,5050,-1,2,0.00122946217803467
773,1,5050,1,1,0.00158179872599155
773,2,5050,0,1,0.00117041952844696
773,3,5050,0,1,0.00116801622744854
773,1,5050,0,1,0.00116801622744854
773,1,5050,0,1,0.001177173317096
773,1,5050,0,1,0.00118433970147852
773,2,5050,-1,1,0.00119010230431633
773,3,5050,1,1,0.00129041933797771
773,3,5050,0,1,0.00129041933797771
773,3,5050,0,1,0.00129041933797771
773,4,5050,-1,2,0.00129041933797771
773,2,5050,-1,1,0.00144655450414873
773,1,5050,0,2,0.00149173787222014
773,3,5050,1,1,0.00212999879152188
773,1,5050,1,1,0.00212999879152188
773,3,5050,1,1,0.00162692419727789
773,1,5050,1,1,0.00162692419727788
773,4,5050,0,2,0.00127062772439894
773,3,5050,0,2,0.00113795636622674
773,2,5050,-1,2,0.00168372141802152
773,2,5050,0,1,0.00187831538184896
773,3,5050,1,1,0.00175686293442863
773,4,5050,-1,2,0.00163739152204796
773,4,5050,0,2,0.0018367295228097
773,4,5050,-1,2,0.00162440525939302
773,4,5050,0,1,0.00180962992303573
773,2,5050,0,1,0.00171652946632377
773,3,5050,0,1,0.00150723531033918
773,1,5050,1,1,0.00154595019033898
773,4,5050,-1,2,0.00123043529860209
773,3,5050,1,1,0.0012325252433564
773,1,5050,1,1,0.00115872386791623
773,4,5050,-1,1,0.000937254286712742
773,3,5050,1,1,0.00106150320647449
773,1,5050,1,1,0.00100152770734531
773,1,5050,0,1,0.000821557991579241
773,4,5050,-1,1,0.000898399662202352
773,2,5050,-1,2,0.000972378035964681
773,4,5050,-1,1,0.000934012316705031
