subj_i,state,block,reward,action,w
742,2,5050,0,1,0.5
742,1,5050,0,1,0.5
742,3,5050,1,1,0.5
742,1,5050,1,1,0.5
742,3,5050,1,1,0.5
742,4,5050,-1,1,0.5
742,2,5050,-1,1,0.5
742,1,5050,1,2,0.5
742,1,5050,1,2,0.133292807380932
742,1,5050,0,1,0.171777691523237
742,1,5050,1,2,0.145503267079731
742,2,5050,-1,1,0.212485357218677
742,2,5050,-1,1,0.212485357218677
742,2,5050,0,2,0.212485357218677
742,1,5050,1,2,0.155569498742035
742,3,5050,0,1,0.165628318858661
742,3,5050,0,1,0.165628318858661
742,2,5050,0,2,0.165628318858661
742,3,5050,0,1,0.120563747380357
742,4,5050,0,1,0.120563747380357
742,4,5050,-1,1,0.120563747380357
742,3,5050,0,1,0.120563747380357
742,2,5050,-1,2,0.120563747380357
742,1,5050,1,2,0.200884821786196
742,2,5050,0,2,0.196039652906959
742,2,5050,-1,2,0.157203714506281
742,1,5050,0,2,0.214949725342544
742,3,5050,1,1,0.224239355939156
742,2,5050,-1,2,0.224239355939156
742,3,5050,1,1,0.26946264172827
742,4,5050,0,1,0.26946264172827
742,2,5050,-1,1,0.26946264172827
742,1,5050,0,2,0.253786691355213
742,4,5050,0,1,0.25886374296474
742,4,5050,-1,1,0.25886374296474
742,3,5050,1,1,0.25886374296474
742,4,5050,-1,1,0.25886374296474
742,4,5050,-1,2,0.25886374296474
742,4,5050,0,1,0.303892888049559
742,4,5050,-1,1,0.284448683937612
742,1,5050,1,2,0.3023111536155
742,2,5050,0,1,0.298738503541695
742,3,5050,0,1,0.335363757437907
742,2,5050,-1,1,0.335363757437907
742,1,5050,0,2,0.32287402069041
742,1,5050,1,2,0.329465685419112
742,4,5050,-1,1,0.323759422151688
742,1,5050,0,1,0.338755478742522
742,4,5050,-1,1,0.241556924408292
742,2,5050,-1,1,0.251720826349592
742,4,5050,-1,1,0.237767720500352
742,3,5050,0,1,0.246054188303646
742,4,5050,-1,2,0.246054188303646
742,4,5050,-1,2,0.271938219013534
742,3,5050,0,1,0.276941445539714
742,3,5050,0,1,0.276941445539714
742,2,5050,0,2,0.276941445539714
742,3,5050,0,1,0.224276010011935
742,3,5050,1,1,0.224276010011935
742,1,5050,1,2,0.224276010011935
742,3,5050,1,1,0.206956842803232
742,2,5050,0,1,0.206956842803232
742,1,5050,0,2,0.246584961269228
742,2,5050,-1,1,0.263173881268051
742,4,5050,0,2,0.242211220714507
742,2,5050,-1,1,0.255838389188771
742,3,5050,0,1,0.233947330714946
742,1,5050,0,2,0.233947330714946
742,4,5050,0,1,0.246335894216138
742,1,5050,0,2,0.232496335548919
742,1,5050,1,2,0.242109978807601
742,3,5050,0,1,0.229587013682666
742,2,5050,-1,2,0.229587013682666
742,3,5050,0,1,0.289616117154772
742,4,5050,0,1,0.289616117154772
742,2,5050,-1,2,0.272525686882929
742,4,5050,-1,1,0.320700364885601
742,3,5050,1,1,0.336007859605572
742,2,5050,-1,1,0.336007859605572
742,1,5050,0,2,0.322231853075119
742,4,5050,0,1,0.333716562187337
742,4,5050,-1,2,0.316404611704934
742,3,5050,0,2,0.306145914428749
742,2,5050,0,1,0.351130166404326
742,4,5050,0,1,0.382716802994596
742,1,5050,0,2,0.353750915006291
742,4,5050,-1,1,0.363432970155193
742,2,5050,-1,1,0.388261184917954
742,3,5050,0,1,0.377024540054644
742,4,5050,-1,1,0.38091964660597
742,1,5050,0,2,0.402444211939672
742,1,5050,0,2,0.410655691653893
742,3,5050,0,1,0.417319577481078
742,1,5050,0,2,0.420970871970722
742,3,5050,0,1,0.426358456353809
742,1,5050,0,2,0.429701428640325
742,3,5050,0,2,0.434014375393652
742,3,5050,0,1,0.459396532007195
742,2,5050,0,1,0.465349505040241
742,1,5050,0,2,0.490269632864265
742,3,5050,0,1,0.493724949464341
742,4,5050,-1,1,0.499229942294249
742,1,5050,0,2,0.518627540263819
742,2,5050,0,2,0.52128909201787
742,2,5050,-1,1,0.475134158413669
742,4,5050,-1,1,0.457023530284147
742,4,5050,0,1,0.473705076685805
742,4,5050,-1,1,0.451029898710622
742,3,5050,0,1,0.467173275333783
742,2,5050,-1,2,0.472234464579693
742,2,5050,0,1,0.525206027504551
742,3,5050,0,2,0.548790867778891
742,1,5050,0,2,0.562878717732977
742,4,5050,-1,1,0.564842209585176
742,1,5050,1,2,0.578804737249656
742,2,5050,-1,1,0.575225172784221
742,3,5050,0,2,0.56575970335787
742,2,5050,-1,1,0.568446284171012
742,1,5050,1,2,0.556958458936463
742,4,5050,-1,1,0.551149763033291
742,2,5050,-1,1,0.563534016042686
742,3,5050,0,2,0.550445102077615
742,1,5050,1,2,0.545789146016416
742,4,5050,0,1,0.538341693351883
742,1,5050,1,2,0.519619932102475
742,3,5050,0,1,0.510920721473378
742,1,5050,1,1,0.521506611173333
742,1,5050,0,2,0.894029912620413
742,4,5050,-1,1,0.893485546152679
742,4,5050,0,1,0.898104659034768
742,1,5050,0,2,0.891298966162167
742,1,5050,1,2,0.890526848912231
742,2,5050,-1,1,0.892257997159987
742,2,5050,-1,1,0.886546381200196
742,1,5050,0,1,0.880154142784372
742,2,5050,0,1,0.833397627907966
742,4,5050,-1,1,0.850731738017456
742,2,5050,0,1,0.856803292284818
742,1,5050,1,2,0.868315883245281
742,1,5050,1,2,0.866579362618518
742,2,5050,0,1,0.864146843485228
742,3,5050,1,1,0.87224175047209
742,3,5050,0,1,0.854164461531638
742,2,5050,-1,1,0.859567594275587
742,4,5050,0,1,0.855625605357183
742,4,5050,-1,1,0.846830665818448
742,1,5050,1,2,0.852915216464577
742,2,5050,0,1,0.849676210939969
742,3,5050,1,2,0.857078651408211
742,4,5050,-1,1,0.883502354258541
742,4,5050,0,1,0.887862310617385
742,4,5050,-1,1,0.881418033576111
742,1,5050,0,2,0.885779507268231
742,3,5050,1,2,0.887877521205948
742,3,5050,0,2,0.980160246466757
742,3,5050,0,2,0.975502629961487
742,2,5050,0,1,0.969840303707221
742,2,5050,0,1,0.971025104966206
742,2,5050,0,1,0.971762401959532
742,2,5050,-1,1,0.972150428042909
742,3,5050,1,2,0.972064105296482
742,3,5050,0,2,0.993351717563175
742,4,5050,-1,1,0.992235011262009
742,3,5050,1,2,0.992526724942345
742,1,5050,1,2,0.996432107087678
742,3,5050,1,2,0.996339203158535
742,4,5050,0,1,0.997562587656289
742,4,5050,-1,1,0.997417715575768
742,4,5050,0,1,0.997514067506285
742,2,5050,0,1,0.997371018613425
742,3,5050,1,2,0.997400291839388
742,1,5050,0,2,0.997898165443904
742,4,5050,-1,1,0.997941827674529
742,2,5050,-1,2,0.998017631885997
742,4,5050,-1,1,0.9981311221511
742,1,5050,1,2,0.998194535791021
742,1,5050,1,2,0.998147374673191
742,2,5050,-1,1,0.998093427776701
742,3,5050,0,2,0.998122746246197
742,3,5050,1,1,0.998057902380232
742,1,8020,1,1,0.0385002982712409
742,2,8020,0,2,0.0385002982712409
742,3,8020,1,2,0.0385002982712409
742,4,8020,-1,2,0.0385002982712409
742,2,8020,0,2,0.0385002982712409
742,3,8020,1,2,0.0385002982712409
742,2,8020,-1,1,0.0385002982712409
742,4,8020,0,1,0.0240014202771342
742,2,8020,0,2,0.0183694173568866
742,1,8020,0,1,0.0154445030939501
742,1,8020,0,1,0.0154445030939501
742,4,8020,-1,2,0.0154445030939501
742,3,8020,0,2,0.0125021063054252
742,3,8020,0,2,0.0125021063054252
742,4,8020,0,1,0.0125021063054252
742,4,8020,0,1,0.00849263893614757
742,2,8020,-1,2,0.00614262255942972
742,1,8020,0,1,0.0092222628045174
742,1,8020,0,1,0.0092222628045174
742,1,8020,0,1,0.0092222628045174
742,1,8020,0,1,0.0092222628045174
742,2,8020,-1,1,0.0092222628045174
742,1,8020,0,1,0.00675106240575795
742,4,8020,0,1,0.00675106240575795
742,1,8020,0,1,0.00510953813832849
742,2,8020,-1,1,0.00510953813832849
742,3,8020,0,2,0.00375407323298591
742,3,8020,0,2,0.00375407323298591
742,2,8020,0,2,0.00375407323298591
742,2,8020,0,2,0.00265105853915428
742,4,8020,0,1,0.00194127566272614
742,2,8020,0,2,0.00151913542605123
742,3,8020,0,2,0.00114549491069635
742,3,8020,0,2,0.00114549491069635
742,4,8020,0,1,0.00114549491069635
742,2,8020,-1,2,0.000920727532212768
742,4,8020,0,1,0.00162418121061899
742,4,8020,-1,1,0.00133410404255064
742,1,8020,0,1,0.00278277843677274
742,3,8020,0,2,0.00278277843677274
742,2,8020,0,2,0.00278277843677274
742,1,8020,1,1,0.00219546878132906
742,3,8020,0,2,0.00219546878132906
742,1,8020,0,1,0.00219546878132906
742,4,8020,0,1,0.00219546878132906
742,1,8020,0,1,0.00186302189063141
742,1,8020,0,1,0.00186302189063141
742,4,8020,0,1,0.00186302189063141
742,4,8020,0,1,0.00160073656681903
742,3,8020,1,2,0.00139017521612091
742,2,8020,0,2,0.00139017521612091
742,2,8020,-1,2,0.00111580377769786
742,2,8020,0,2,0.00172578921124565
742,1,8020,0,1,0.00142491678190802
742,3,8020,0,2,0.00142491678190802
742,3,8020,1,2,0.00142491678190802
742,4,8020,0,1,0.00142491678190802
742,3,8020,0,2,0.00124903987866881
742,3,8020,0,2,0.00124903987866881
742,4,8020,0,1,0.00124903987866881
742,2,8020,0,2,0.0011038222587232
742,4,8020,0,2,0.000921874619102495
742,1,8020,0,1,0.00196599448004467
742,2,8020,-1,2,0.00196599448004467
742,3,8020,1,2,0.00280420851514785
742,4,8020,-1,2,0.00280420851514785
742,3,8020,0,2,0.00117689579664246
742,2,8020,-1,1,0.00117689579664246
742,3,8020,0,2,0.000693647441434672
742,4,8020,0,1,0.000693647441434672
742,3,8020,0,2,0.000596395517141444
742,2,8020,0,2,0.000596395517141444
742,3,8020,1,2,0.00048383399754157
742,4,8020,-1,1,0.00048383399754157
742,2,8020,0,2,0.00089655031620784
742,2,8020,0,2,0.000735007151080846
742,1,8020,0,1,0.000608267797924231
742,1,8020,0,1,0.000608267797924231
742,1,8020,0,1,0.000608267797924231
742,1,8020,0,1,0.000608267797924231
742,3,8020,1,1,0.000608267797924231
742,1,8020,0,1,0.000292210952563779
742,2,8020,-1,2,0.000292210952563779
742,2,8020,0,2,0.000426704307773092
742,2,8020,0,2,0.000358952960067328
742,4,8020,0,1,0.000304132769157148
742,4,8020,0,1,0.000266091258109957
742,1,8020,0,1,0.000234080124778694
742,4,8020,0,1,0.000234080124778694
742,1,8020,1,1,0.000206962864578773
742,3,8020,0,2,0.000206962864578773
742,4,8020,-1,1,0.000198406482985086
742,4,8020,-1,1,0.000317024907153167
742,2,8020,0,2,0.000454448378648464
742,2,8020,0,2,0.000387602671502959
742,4,8020,-1,2,0.000332609347743564
742,1,8020,1,1,0.000169040111195567
742,1,8020,0,1,0.000169040111195567
742,1,8020,0,1,0.000169040111195567
742,3,8020,0,2,0.000169040111195567
742,3,8020,0,2,0.00016232881966057
742,1,8020,0,1,0.000156130086584486
742,1,8020,0,1,0.000156130086584486
742,3,8020,0,2,0.000156130086584486
742,3,8020,0,2,0.000150387353623808
742,4,8020,0,1,0.000145052088475828
742,4,8020,0,1,0.000126005604940574
742,3,8020,0,2,0.000109958323323227
742,3,8020,1,1,0.000106190876434211
742,1,8020,0,1,0.000249580077290565
742,4,8020,0,1,0.000249580077290565
742,4,8020,0,1,0.000218733673625161
742,1,8020,0,1,0.000192475533568871
742,3,8020,0,2,0.000192475533568871
742,2,8020,-1,2,0.00018013298639074
742,2,8020,0,2,0.000253587662647831
742,3,8020,1,1,0.000219988735804618
742,2,8020,0,2,0.000354612155116618
742,4,8020,-1,1,0.000309138816904233
742,2,8020,0,2,0.000456849647157642
742,4,8020,-1,1,0.000400091460605592
742,2,8020,-1,2,0.00055431047099481
742,3,8020,1,1,0.000753220799354771
742,2,8020,0,2,0.000645921978209799
742,4,8020,0,1,0.000570381818561096
742,3,8020,1,1,0.000509270026687282
742,2,8020,0,2,0.000347933636840967
742,1,8020,0,1,0.000308389189465371
742,1,8020,1,1,0.000308389189465371
742,3,8020,0,1,0.000308389189465372
742,4,8020,0,1,0.000405133250340185
742,3,8020,0,2,0.000362784955150651
