subj_i,state,block,reward,action,w
746,1,5050,1,2,0.5
746,2,5050,0,1,0.5
746,3,5050,1,2,0.5
746,2,5050,0,1,0.5
746,3,5050,1,2,0.5
746,3,5050,1,2,0.5
746,3,5050,1,2,0.5
746,4,5050,-1,1,0.5
746,2,5050,0,1,0.5
746,1,5050,1,1,0.5
746,4,5050,0,2,0.342667298500202
746,4,5050,0,1,0.229721878031247
746,3,5050,1,2,0.317652332543355
746,2,5050,0,1,0.317652332543355
746,1,5050,0,1,0.317652332543355
746,3,5050,0,2,0.245864615236623
746,4,5050,0,1,0.245864615236623
746,1,5050,0,2,0.280137547814616
746,2,5050,0,1,0.243812055123582
746,3,5050,0,2,0.243812055123582
746,4,5050,0,2,0.243812055123582
746,1,5050,0,2,0.228910024879531
746,2,5050,-1,1,0.200328347412048
746,1,5050,1,2,0.200328347412048
746,4,5050,-1,1,0.346854721526435
746,1,5050,0,2,0.266565373152081
746,3,5050,0,2,0.249735004139615
746,2,5050,-1,1,0.249735004139615
746,4,5050,-1,2,0.249735004139615
746,2,5050,-1,2,0.421989171224971
746,4,5050,-1,1,0.360859667668807
746,4,5050,-1,1,0.335405102301311
746,2,5050,-1,1,0.305430113208833
746,4,5050,-1,2,0.354111454808188
746,3,5050,0,2,0.454764918934324
746,2,5050,0,1,0.454764918934324
746,1,5050,0,2,0.429673960654453
746,3,5050,1,2,0.408450069728606
746,1,5050,1,2,0.408450069728606
746,1,5050,0,2,0.476433708046097
746,1,5050,0,2,0.462120449397801
746,2,5050,0,1,0.44773638397953
746,1,5050,1,2,0.425028752628493
746,4,5050,-1,2,0.465084708637023
746,2,5050,0,1,0.514128661733439
746,3,5050,1,2,0.493000021934356
746,3,5050,1,2,0.493000021934356
746,2,5050,-1,1,0.493000021934356
746,4,5050,-1,1,0.535914807821364
746,3,5050,0,2,0.533201454973013
746,1,5050,0,2,0.533201454973013
746,1,5050,1,1,0.522556690919219
746,2,5050,0,1,0.705188021466198
746,4,5050,-1,1,0.689937043818616
746,4,5050,-1,1,0.682181928351952
746,3,5050,0,1,0.671134730242134
746,3,5050,1,2,0.616031469343459
746,4,5050,0,1,0.599963415611279
746,1,5050,0,2,0.633609614738324
746,2,5050,-1,1,0.607545131822629
746,1,5050,1,2,0.638605497643711
746,3,5050,0,2,0.69441407468526
746,4,5050,0,2,0.709663158996865
746,2,5050,-1,1,0.662046751536489
746,2,5050,0,1,0.684746380938438
746,1,5050,1,2,0.671783014176584
746,4,5050,0,1,0.710040476196164
746,4,5050,0,1,0.740993706074744
746,4,5050,-1,1,0.757538354922526
746,2,5050,-1,1,0.75088562662555
746,2,5050,-1,1,0.766721234920857
746,4,5050,-1,1,0.779299590186097
746,1,5050,0,2,0.770928244713782
746,2,5050,-1,1,0.756116590898591
746,1,5050,1,2,0.767102574922689
746,1,5050,0,2,0.791620211009259
746,4,5050,-1,1,0.779577124595702
746,2,5050,-1,1,0.769746419931304
746,3,5050,0,2,0.778807440506477
746,3,5050,0,2,0.789028106454073
746,3,5050,0,2,0.797369846771246
746,2,5050,0,1,0.804307166940822
746,3,5050,0,2,0.796997471435272
746,1,5050,1,2,0.803022789273683
746,4,5050,-1,1,0.82096225056044
746,3,5050,0,2,0.811669004957172
746,1,5050,0,2,0.816653910306397
746,1,5050,0,2,0.806989257209576
746,3,5050,1,1,0.797032611822752
746,1,5050,0,2,0.869384452681563
746,1,5050,0,2,0.86219441692763
746,2,5050,0,1,0.85479830956891
746,1,5050,1,2,0.849277570425308
746,3,5050,0,2,0.863545320792636
746,1,5050,1,2,0.861802281607349
746,4,5050,0,1,0.872798017203932
746,3,5050,1,1,0.885422995127155
746,2,5050,0,1,0.954672011673641
746,1,5050,1,2,0.952821322012544
746,4,5050,0,1,0.956272428166349
746,2,5050,0,1,0.95956673761049
746,3,5050,1,1,0.957975164199005
746,3,5050,0,2,0.965134603605711
746,4,5050,0,1,0.961790310303451
746,1,5050,0,2,0.963750102194595
746,4,5050,-1,1,0.962081630508614
746,4,5050,-1,1,0.961078704649151
746,2,5050,-1,2,0.959823542028757
746,2,5050,0,1,0.941303180639443
746,3,5050,0,2,0.93696195871519
746,4,5050,0,1,0.931235810775996
746,3,5050,0,2,0.934676996376872
746,2,5050,0,1,0.928894403665103
746,3,5050,1,2,0.923905608075205
746,1,5050,0,2,0.93419853274336
746,3,5050,0,2,0.931281215659478
746,4,5050,0,2,0.925722346957356
746,2,5050,0,1,0.912834791171041
746,4,5050,0,2,0.907050443796544
746,2,5050,0,1,0.885000801676995
746,1,5050,0,2,0.877875480514223
746,4,5050,-1,1,0.872840591801405
746,4,5050,-1,1,0.861989101087916
746,3,5050,0,2,0.850111181935161
746,2,5050,-1,1,0.839349216272882
746,4,5050,-1,1,0.853390414985636
746,3,5050,0,1,0.840738012325878
746,4,5050,-1,1,0.858149476915245
746,2,5050,0,1,0.845742702255298
746,2,5050,0,1,0.837228428727329
746,3,5050,0,2,0.828620329811252
746,3,5050,1,2,0.819678402499381
746,3,5050,0,2,0.83641893378892
746,1,5050,1,2,0.82852481240855
746,1,5050,0,2,0.839235874926734
746,1,5050,1,2,0.833399937099776
746,3,5050,0,2,0.842790074757731
746,2,5050,-1,1,0.835160704955071
746,1,5050,1,1,0.848474440565368
746,1,5050,1,2,0.87075118192387
746,4,5050,0,1,0.881474086470484
746,3,5050,0,1,0.89674279662523
746,3,5050,1,1,0.901095528077767
746,4,5050,-1,1,0.904648690255757
746,1,5050,0,1,0.896538361840099
746,2,5050,-1,1,0.900336366155251
746,4,5050,0,1,0.908117982586505
746,1,5050,1,2,0.919071303623832
