subj_i,state,block,reward,action,w
803,3,5050,1,2,0.5
803,2,5050,0,2,0.5
803,2,5050,0,2,0.5
803,3,5050,1,2,0.5
803,4,5050,0,2,0.5
803,3,5050,1,2,0.5
803,4,5050,0,2,0.5
803,1,5050,0,1,0.5
803,2,5050,-1,1,0.5
803,3,5050,1,1,0.342299683521661
803,3,5050,1,2,0.378394533198176
803,4,5050,0,1,0.382368952219754
803,1,5050,1,2,0.620423104446977
803,2,5050,-1,2,0.528076183833548
803,2,5050,0,2,0.26749214922731
803,4,5050,-1,1,0.284994241981254
803,1,5050,1,1,0.196408704221786
803,4,5050,0,2,0.228657944026363
803,2,5050,0,2,0.306352364385356
803,3,5050,0,2,0.321632455600254
803,3,5050,1,2,0.289775690086236
803,2,5050,0,2,0.296327494321067
803,4,5050,0,2,0.308892800842846
803,4,5050,0,2,0.374705777866425
803,1,5050,1,2,0.430158081701958
803,2,5050,-1,2,0.388616114942375
803,3,5050,0,2,0.210791575026928
803,1,5050,1,2,0.192224321868712
803,1,5050,1,2,0.169813926204636
803,1,5050,1,2,0.151835414058531
803,3,5050,1,2,0.137187879076004
803,1,5050,0,2,0.141506496590872
803,2,5050,0,1,0.281272406989279
803,3,5050,0,1,0.302373173474398
803,2,5050,0,1,0.384265773578008
803,4,5050,-1,1,0.396652461514178
803,1,5050,0,2,0.230165041039996
803,2,5050,-1,1,0.28636272428129
803,3,5050,1,1,0.248843589590227
803,4,5050,-1,2,0.268857138481473
803,1,5050,1,1,0.0471382414742861
803,2,5050,-1,2,0.0502735122844229
803,4,5050,-1,1,0.21065669769748
803,3,5050,1,2,0.337302052028314
803,4,5050,-1,2,0.331286594049959
803,4,5050,0,1,0.531779327940347
803,4,5050,0,1,0.519384938499215
803,4,5050,-1,2,0.503528149496302
803,1,5050,1,2,0.863986111880049
803,1,5050,1,1,0.861487326000441
803,3,5050,0,2,0.865288408458108
803,2,5050,-1,2,0.876483191205666
803,2,5050,-1,1,0.927572528167685
803,1,5050,1,2,0.98596021812604
803,4,5050,-1,1,0.985933918270255
803,3,5050,0,2,0.991444087379991
803,1,5050,0,2,0.991707587030122
803,3,5050,0,2,0.991962049803497
803,1,5050,1,2,0.99192869119736
803,2,5050,0,1,0.992029724852822
803,3,5050,1,2,0.990325523872444
803,1,5050,0,1,0.990471319759782
803,1,5050,0,2,0.991190488586444
803,4,5050,0,1,0.992264527645978
803,3,5050,0,2,0.991632931446602
803,2,5050,0,1,0.99152319165111
803,3,5050,1,2,0.989721037665852
803,3,5050,0,2,0.989898965269351
803,1,5050,0,2,0.98972000124715
803,2,5050,0,2,0.990371480871384
803,2,5050,0,1,0.989225640281179
803,4,5050,0,1,0.987259451013506
803,4,5050,0,1,0.986110892973374
803,2,5050,0,1,0.984789387160115
803,3,5050,1,2,0.982071743922846
803,4,5050,-1,1,0.9824006594711
803,2,5050,-1,1,0.987216365272483
803,2,5050,-1,2,0.993945991721177
803,4,5050,-1,2,0.995942968393465
803,1,5050,1,1,0.998231625452232
803,1,5050,1,2,0.998164273777846
803,1,5050,0,1,0.998187276647632
803,1,5050,1,2,0.998364039782079
803,4,5050,0,1,0.998294727266332
803,2,5050,-1,1,0.998096333213996
803,3,5050,1,2,0.998850304219341
803,3,5050,1,1,0.998864766515732
803,3,5050,0,2,0.998725024047093
803,4,5050,-1,2,0.998652215824686
803,1,5050,1,2,0.999113414725392
803,1,5050,1,2,0.99907039977157
803,4,5050,-1,1,0.999021144535718
803,2,5050,0,1,0.999333490440232
803,4,5050,-1,1,0.999239924896263
803,2,5050,0,1,0.999415320864159
803,4,5050,0,1,0.999331320606748
803,3,5050,1,2,0.99925924246608
803,1,5050,0,2,0.999287772032909
803,3,5050,1,2,0.99937117841471
803,4,5050,-1,2,0.99939122083313
803,2,5050,0,2,0.999562656109623
803,3,5050,1,2,0.999520472920671
803,2,5050,-1,1,0.999533101971973
803,3,5050,0,2,0.999666243897363
803,4,5050,0,1,0.999652000268763
803,1,5050,1,1,0.999598499572994
803,4,5050,-1,2,0.999617846379652
803,3,5050,1,2,0.999676948959089
803,4,5050,-1,1,0.999685736547795
803,1,5050,1,2,0.999774643212221
803,2,5050,-1,2,0.999769510566844
803,2,5050,0,1,0.999836750777362
803,3,5050,0,2,0.999814873143216
803,3,5050,1,2,0.999806922523842
803,2,5050,0,1,0.999812263389124
803,1,5050,0,1,0.999786459498925
803,4,5050,-1,1,0.999774723119398
803,1,5050,1,2,0.999826188351689
803,2,5050,-1,1,0.999815233839896
803,1,5050,1,2,0.999867305372426
803,3,5050,1,2,0.999858547793366
803,3,5050,1,2,0.999861896617053
803,4,5050,0,1,0.999864690092232
803,2,5050,0,1,0.999844644284348
803,4,5050,-1,1,0.99982682392681
803,2,5050,0,2,0.999861290814878
803,2,5050,0,1,0.999849397838905
803,4,5050,0,2,0.999834194159708
803,1,5050,1,2,0.999812289106367
803,2,5050,-1,1,0.999799488245338
803,3,5050,1,1,0.99984343605693
803,1,5050,1,2,0.999821113978957
803,3,5050,1,1,0.999808630099354
