subj_i,state,block,reward,action,w
700,3,5050,0,2,0.5
700,1,5050,1,2,0.5
700,4,5050,-1,2,0.5
700,3,5050,1,1,0.5
700,1,5050,1,2,0.49739163089691
700,1,5050,1,1,0.49739163089691
700,4,5050,-1,1,0.504455056073071
700,3,5050,1,1,0.495487358874414
700,4,5050,0,2,0.492906253663221
700,1,5050,0,2,0.498867455595582
700,3,5050,1,2,0.4963124453444
700,4,5050,0,2,0.503429209045214
700,3,5050,0,2,0.50927272743705
700,4,5050,-1,1,0.504189392002158
700,2,5050,0,1,0.489999512298798
700,3,5050,0,2,0.489999512298798
700,4,5050,0,2,0.484969589179104
700,4,5050,0,2,0.496189388473806
700,1,5050,1,2,0.507203070187332
700,2,5050,0,2,0.510581372426363
700,1,5050,1,1,0.512433832680963
700,1,5050,0,1,0.519988519082767
700,2,5050,-1,1,0.514389781192767
700,2,5050,0,1,0.511810100244629
700,1,5050,1,1,0.513489024759219
700,3,5050,0,2,0.520836020764467
700,2,5050,-1,2,0.515859814255484
700,4,5050,-1,2,0.501839823962715
700,3,5050,0,2,0.483685827424211
700,1,5050,0,2,0.478759039600921
700,4,5050,-1,1,0.473286773260438
700,4,5050,0,2,0.444947124037302
700,3,5050,0,2,0.460075936153599
700,1,5050,1,2,0.455225447801156
700,1,5050,0,2,0.462336065355935
700,3,5050,1,1,0.457001607448158
700,2,5050,-1,1,0.445658951239156
700,2,5050,0,2,0.434267458193763
700,2,5050,0,2,0.448398729088497
700,2,5050,0,2,0.462325053254212
700,3,5050,1,1,0.476030998582649
700,4,5050,0,2,0.464654161328317
700,1,5050,0,2,0.47960988622305
700,2,5050,-1,1,0.474271655930609
700,3,5050,1,1,0.455391399358332
700,2,5050,0,2,0.444126300210848
700,1,5050,1,2,0.46236404699404
700,2,5050,0,2,0.469394854271472
700,4,5050,0,1,0.487416664117279
700,3,5050,1,2,0.50550889985853
700,4,5050,-1,2,0.522461147198539
700,3,5050,0,2,0.492317691184288
700,2,5050,-1,2,0.480515077479086
700,4,5050,-1,2,0.448651279945543
700,2,5050,0,2,0.418546075814156
700,1,5050,1,1,0.435164471505106
700,4,5050,-1,2,0.441006880106273
700,1,5050,1,1,0.410516691362552
700,2,5050,0,2,0.415892681984472
700,3,5050,1,1,0.432191001614761
700,1,5050,0,1,0.421858571117887
700,1,5050,1,2,0.417787059482102
700,3,5050,0,2,0.427754789003567
700,4,5050,-1,1,0.414127955652834
700,2,5050,-1,2,0.354820892819533
700,3,5050,1,2,0.325864899576328
700,1,5050,0,2,0.343383923952894
700,3,5050,0,2,0.336363817978328
700,2,5050,-1,1,0.324224111450778
700,4,5050,-1,2,0.284255278174049
700,1,5050,1,2,0.251345428911047
700,2,5050,-1,2,0.258915493571363
700,3,5050,1,1,0.227668253637375
700,2,5050,0,2,0.219257014134939
700,4,5050,0,1,0.23262654206573
700,2,5050,0,1,0.257218688749215
700,4,5050,-1,2,0.278780765311128
700,1,5050,1,1,0.244012386780738
700,3,5050,1,2,0.250389896677111
700,1,5050,0,2,0.267318132474084
700,3,5050,1,2,0.259677494134103
700,2,5050,-1,2,0.27647173506448
700,2,5050,0,2,0.241756518128832
700,3,5050,0,2,0.255885748507282
700,1,5050,0,2,0.244250571172968
700,3,5050,1,2,0.237077721737712
700,1,5050,1,2,0.252536067934425
700,1,5050,1,1,0.262087682781605
700,3,5050,0,1,0.267032724607693
700,2,5050,-1,2,0.271029518432304
700,1,5050,0,1,0.236319354958875
700,4,5050,-1,2,0.232818994702978
700,4,5050,-1,2,0.201594468375777
700,4,5050,0,1,0.17305209906703
700,2,5050,-1,2,0.199388388044992
700,2,5050,0,2,0.171221892712346
700,1,5050,1,2,0.181251359757241
700,2,5050,0,2,0.188771366835007
700,4,5050,0,2,0.199422788841251
700,2,5050,0,2,0.210507579614279
700,4,5050,0,2,0.221882890946453
700,4,5050,0,1,0.233676978716439
700,3,5050,0,2,0.266693826448012
700,4,5050,-1,2,0.256221229582202
700,2,5050,-1,2,0.218651928980451
700,2,5050,-1,1,0.188092219999306
700,3,5050,0,1,0.129894009283836
700,4,5050,0,1,0.132803912944971
700,4,5050,-1,2,0.155763081848663
700,2,5050,0,1,0.12891669527292
700,1,5050,0,1,0.148972980354597
700,3,5050,0,2,0.145404218429578
700,1,5050,1,1,0.139607187486541
700,4,5050,0,1,0.1439494959671
700,3,5050,0,2,0.169796616002321
700,1,5050,0,2,0.163243195500897
700,3,5050,0,1,0.15780659034711
700,3,5050,1,1,0.162710527493525
700,1,5050,1,1,0.156643165113135
700,4,5050,0,1,0.16003547826018
700,1,5050,0,2,0.187689787813644
700,2,5050,0,1,0.180416344954534
700,3,5050,1,2,0.206148014077743
700,4,5050,0,1,0.217685535634521
700,3,5050,0,2,0.251773180261266
700,3,5050,0,2,0.242794006703802
700,1,5050,1,1,0.234060939566942
700,4,5050,0,1,0.236855037787063
700,3,5050,1,1,0.272348574446423
700,2,5050,-1,1,0.262281741609115
700,2,5050,0,1,0.185877820568883
700,1,5050,0,2,0.21067084569046
700,2,5050,-1,1,0.201457385864799
700,3,5050,0,1,0.138733391468517
700,4,5050,-1,1,0.143792859521547
700,1,5050,1,2,0.0900799323870036
700,4,5050,-1,2,0.0960595722273097
700,3,5050,0,2,0.0725683255059122
700,4,5050,0,2,0.0692804726421743
700,4,5050,-1,1,0.074750351659984
700,3,5050,1,2,0.0425234871133796
700,4,5050,0,2,0.045537064363685
700,4,5050,0,2,0.0496875120703676
700,2,5050,0,1,0.0541348298963674
700,2,5050,0,2,0.062219444849542
700,4,5050,0,1,0.0688436363471502
700,3,5050,0,2,0.0818618231025923
700,2,5050,-1,2,0.0782549028473525
700,4,5050,0,2,0.0558554379868162
700,4,5050,0,1,0.060837317815703
700,3,5050,0,1,0.072387173001545
700,2,5050,0,1,0.0753682273083157
700,4,5050,-1,2,0.087178856820001
700,2,5050,0,1,0.0615289566390757
700,3,5050,1,2,0.0711903621938526
