subj_i,state,block,reward,action,w
709,3,8020,1,1,0.5
709,3,8020,0,2,0.5
709,2,8020,0,1,0.61445588411539
709,4,8020,-1,1,0.61445588411539
709,2,8020,-1,1,0.61445588411539
709,2,8020,-1,1,0.61445588411539
709,1,8020,0,1,0.61445588411539
709,1,8020,1,2,0.61445588411539
709,2,8020,-1,1,0.565362920191402
709,3,8020,1,2,0.565362920191402
709,4,8020,0,1,0.386259698689906
709,2,8020,-1,1,0.386259698689906
709,1,8020,0,1,0.386259698689906
709,4,8020,-1,2,0.466577966466124
709,4,8020,0,1,0.462563201365464
709,2,8020,-1,2,0.426934245815292
709,1,8020,0,1,0.486971697435876
709,3,8020,1,2,0.550053861000578
709,4,8020,0,1,0.211906540371991
709,3,8020,1,2,0.191609939473812
709,2,8020,-1,1,0.287947998553507
709,4,8020,0,1,0.297420001528096
709,4,8020,0,1,0.274564140671876
709,1,8020,0,1,0.254970407480164
709,3,8020,1,2,0.295775496619003
709,3,8020,1,1,0.48587175072293
709,4,8020,0,1,0.494128730750093
709,4,8020,0,1,0.471292200520657
709,1,8020,0,1,0.45047324149874
709,1,8020,1,2,0.493217931447192
709,3,8020,1,1,0.336485377245783
709,4,8020,0,1,0.754090103925492
709,1,8020,0,1,0.739472442010747
709,1,8020,1,2,0.785490243414867
709,1,8020,0,1,0.654654813615724
709,3,8020,1,1,0.699122968665888
709,3,8020,0,2,0.907583253662757
709,4,8020,0,2,0.873381903781856
709,2,8020,0,2,0.925932623826821
709,1,8020,0,2,0.897712014997539
709,3,8020,0,2,0.901864675935991
709,1,8020,0,1,0.869183572404803
709,1,8020,1,2,0.888848517800395
709,3,8020,1,1,0.804128032754503
709,1,8020,1,2,0.884444404846107
709,4,8020,0,2,0.805557336748893
709,2,8020,-1,1,0.86088539733996
709,1,8020,1,2,0.85509127594611
709,3,8020,1,2,0.769630533850081
709,3,8020,0,2,0.903193977961083
709,3,8020,0,2,0.86936758160893
709,4,8020,0,1,0.829075822867338
709,2,8020,0,1,0.826107910755802
709,4,8020,0,1,0.842481531165505
709,2,8020,-1,1,0.839393327378501
709,2,8020,-1,1,0.834501220794419
709,2,8020,-1,1,0.829324979459093
709,2,8020,-1,1,0.823965146315965
709,4,8020,0,1,0.818489377592801
709,2,8020,-1,1,0.814808507497669
709,1,8020,0,2,0.809177531627565
709,1,8020,1,2,0.835015916361982
709,4,8020,0,1,0.754919582191684
709,3,8020,1,1,0.750166163640687
709,3,8020,0,2,0.807674668368798
709,4,8020,0,1,0.747906734390496
709,3,8020,1,2,0.742958410640195
709,2,8020,-1,1,0.871430620011634
709,1,8020,1,2,0.867310294885341
709,3,8020,0,2,0.803822752784556
709,2,8020,-1,1,0.750116250471172
709,4,8020,-1,1,0.743391018860867
709,4,8020,0,1,0.76400975387526
709,4,8020,0,1,0.760544438981803
709,4,8020,0,1,0.756910208263579
709,3,8020,0,2,0.753146534025156
709,4,8020,-1,1,0.694191173959847
709,3,8020,0,1,0.711284776600444
709,1,8020,1,2,0.696418421618442
709,2,8020,-1,1,0.596152009755106
709,1,8020,0,1,0.587752294192215
709,4,8020,0,1,0.556979499968654
709,3,8020,1,2,0.553121239619637
709,1,8020,1,2,0.703106094304126
709,3,8020,0,1,0.599377769523216
709,1,8020,0,2,0.567646364508499
709,1,8020,1,2,0.632093640731933
709,3,8020,1,1,0.531233613754019
709,4,8020,0,1,0.599448376111784
709,2,8020,-1,1,0.595554172935162
709,1,8020,1,2,0.587349905770916
709,1,8020,1,2,0.488887079233421
709,2,8020,-1,2,0.395339334243794
709,3,8020,1,2,0.496527816315603
709,4,8020,0,1,0.627821371490487
709,4,8020,0,1,0.62393136306004
709,2,8020,-1,1,0.619954412028287
709,2,8020,-1,1,0.614803101354557
709,2,8020,-1,1,0.60958570251608
709,3,8020,1,1,0.604330389964665
709,1,8020,1,2,0.654514852807652
709,4,8020,0,1,0.568095237918243
709,1,8020,1,2,0.563890070597701
709,4,8020,-1,2,0.476633449613294
709,1,8020,1,2,0.290299103347039
709,3,8020,0,1,0.225977095146057
709,2,8020,-1,1,0.209283783717865
709,4,8020,-1,1,0.20566735686296
709,2,8020,-1,1,0.23780367520044
709,2,8020,0,2,0.233858629206558
709,4,8020,0,1,0.112624361569189
709,2,8020,0,2,0.10826652240727
709,3,8020,0,1,0.0476980591154434
709,3,8020,1,1,0.0428027679884016
709,2,8020,0,2,0.0518594879140181
709,3,8020,1,2,0.0223527652708201
709,1,8020,1,2,0.0349356529721493
709,2,8020,-1,2,0.0254903304043786
709,2,8020,0,2,0.0450768103705236
709,1,8020,1,2,0.0209940710521271
709,3,8020,1,1,0.0154309412154603
709,4,8020,-1,2,0.0183206819135315
709,1,8020,1,2,0.00871154797659282
709,3,8020,0,1,0.00644969346228142
709,4,8020,0,1,0.00584970402972838
709,4,8020,0,1,0.00544360465477347
709,2,8020,-1,1,0.00507281523772557
709,4,8020,0,1,0.00442032246965124
709,3,8020,1,1,0.00412472012032467
709,4,8020,-1,2,0.00478290572674268
709,4,8020,-1,2,0.00205991441562196
709,3,8020,1,2,0.000890296835919306
709,3,8020,0,2,0.00135134675626206
709,2,8020,0,2,0.00105604293325989
709,2,8020,0,2,0.000475392735924008
709,1,8020,0,2,0.000218689695311452
709,4,8020,0,1,0.000313254747403345
709,1,8020,1,2,0.000278158575124928
709,2,8020,-1,2,0.00020947297268085
709,2,8020,0,2,0.000398389969165632
709,1,8020,1,2,0.00019523056988731
709,1,8020,1,2,0.000148307094015267
709,3,8020,1,1,0.000113587725515058
709,1,8020,1,2,0.000126847296646895
709,1,8020,0,2,9.79042402807439e-05
709,2,8020,0,2,0.000139652973874883
709,3,8020,1,1,6.97451682548482e-05
709,3,8020,0,2,7.52570041633918e-05
709,4,8020,-1,2,5.60566630634261e-05
709,2,8020,0,2,2.39083897384155e-05
709,2,8020,0,2,1.21686665685607e-05
709,4,8020,0,1,6.30991888827296e-06
709,3,8020,1,1,5.48495099414394e-06
709,3,8020,0,1,5.62090646305756e-06
709,2,8020,0,2,5.60758055968156e-06
709,4,8020,0,1,2.96077954580855e-06
709,4,8020,0,1,2.58153586138311e-06
709,1,8020,1,2,2.25746874994192e-06
709,1,8020,1,2,1.76718914169676e-06
709,1,8020,1,2,1.3924322312654e-06
709,1,8020,1,2,1.10394515319293e-06
709,1,8020,1,2,8.80374057090663e-07
709,3,8020,1,1,7.06004286285611e-07
709,3,8020,0,2,7.21283149432832e-07
709,1,8020,1,2,5.26654688600883e-07
709,2,8020,-1,1,4.24589851333334e-07
709,4,8020,0,1,3.14166404429544e-07
709,1,8020,0,2,2.7550242965305e-07
709,4,8020,0,1,3.93780132261878e-07
709,4,8020,0,1,3.46254044693613e-07
709,2,8020,0,2,3.05257758536377e-07
709,3,8020,0,1,1.60318214050503e-07
709,2,8020,0,2,1.63409891223581e-07
709,2,8020,0,2,8.73144609856973e-08
709,2,8020,0,2,4.74320029130023e-08
709,1,8020,1,2,2.61772110472651e-08
709,2,8020,-1,2,2.13135666360208e-08
709,3,8020,0,1,4.80649214903428e-08
709,4,8020,0,1,4.81712391529878e-08
709,3,8020,0,2,4.2574358969303e-08
709,1,5050,0,2,0.00100000006814075
709,1,5050,1,2,0.00100000006814075
709,2,5050,0,2,0.00100000006814075
709,3,5050,1,2,0.00100000006814075
709,4,5050,0,2,0.00100000006814075
709,4,5050,-1,2,0.00100000006814075
709,1,5050,1,1,0.00100000006814075
709,3,5050,1,2,0.000395130934323229
709,4,5050,-1,2,0.000395130934323229
709,3,5050,0,1,0.000395130934323229
709,2,5050,0,1,0.00079116656520311
709,4,5050,-1,1,0.00095316676909819
709,3,5050,0,2,0.00105475422765835
709,3,5050,0,2,0.0010626640243527
709,2,5050,0,2,0.00106869937552041
709,2,5050,-1,1,0.00119387622103661
709,1,5050,1,2,0.000873221637713097
709,4,5050,-1,2,0.000192195122576669
709,4,5050,-1,2,0.000208451374301006
709,4,5050,-1,1,0.000221263129336364
709,1,5050,1,2,0.000253335200333804
709,1,5050,1,2,0.00043213868125938
709,3,5050,0,1,0.000971824217211136
709,4,5050,0,2,0.00164310196203134
709,1,5050,1,2,0.00135623574981142
709,1,5050,0,2,0.00196418028532413
709,3,5050,0,2,0.00179279389062737
709,2,5050,-1,1,0.00180721357736943
709,4,5050,-1,2,0.0013795542822799
709,4,5050,-1,1,0.00152272831518044
709,3,5050,0,2,0.00157003586236239
709,3,5050,1,2,0.00158029587372677
709,3,5050,0,2,0.0013265658780058
709,2,5050,-1,2,0.00133862283281769
709,3,5050,0,2,0.00169291309211004
709,2,5050,0,1,0.00170601370019902
709,4,5050,0,2,0.00199973571748554
709,1,5050,1,2,0.00158493639082912
709,1,5050,0,2,0.00200476745887622
709,4,5050,-1,2,0.0018558799512518
709,1,5050,1,2,0.00210584868765671
709,3,5050,1,2,0.00249466243213485
709,2,5050,-1,2,0.00217222139223636
709,2,5050,0,2,0.00225826908047715
709,4,5050,-1,1,0.00227959538344172
709,2,5050,0,1,0.00219083846041639
709,4,5050,-1,2,0.00238218127498935
709,2,5050,-1,1,0.00271531573475933
709,2,5050,0,2,0.00259332294633354
709,3,5050,1,2,0.00251854580843384
