subj_i,state,block,reward,action,w
736,2,8020,-1,2,0.5
736,4,8020,-1,2,0.5
736,2,8020,-1,1,0.5
736,4,8020,0,1,0.177390520221286
736,2,8020,0,2,0.182889566452323
736,3,8020,1,1,0.175213903481056
736,1,8020,1,2,0.175213903481056
736,4,8020,0,1,0.175213903481056
736,3,8020,1,1,0.180352820788041
736,1,8020,1,2,0.180352820788041
736,2,8020,0,2,0.180352820788041
736,2,8020,-1,1,0.17313194631593
736,4,8020,-1,1,0.535388739665328
736,3,8020,1,1,0.199908734401098
736,1,8020,0,2,0.199908734401098
736,1,8020,1,2,0.199908734401098
736,3,8020,1,1,0.199908734401098
736,4,8020,-1,2,0.199908734401098
736,3,8020,0,2,0.578963110245081
736,1,8020,1,2,0.528537246293175
736,2,8020,-1,1,0.528537246293175
736,1,8020,1,2,0.641954558509157
736,1,8020,1,2,0.641954558509157
736,1,8020,1,2,0.641954558509157
736,4,8020,0,1,0.641954558509157
736,1,8020,1,2,0.620441621214743
736,2,8020,-1,1,0.620441621214743
736,3,8020,0,2,0.675363197844974
736,1,8020,1,2,0.631405713838015
736,4,8020,0,1,0.631405713838015
736,4,8020,0,1,0.610616308407106
736,4,8020,-1,1,0.590321579304233
736,4,8020,0,1,0.939930201046866
736,3,8020,0,2,0.935371803238215
736,3,8020,0,2,0.923227395267208
736,4,8020,0,1,0.909700585451463
736,3,8020,0,2,0.903340843179637
736,1,8020,1,2,0.887493256682698
736,3,8020,0,2,0.887493256682698
736,2,8020,-1,1,0.87020516538665
736,2,8020,-1,1,0.885545556119732
736,2,8020,-1,1,0.894343065586381
736,3,8020,1,2,0.89960256670326
736,1,8020,1,2,0.978404906960749
736,2,8020,-1,1,0.978404906960749
736,4,8020,0,1,0.979132510322212
736,3,8020,1,2,0.977601681158041
736,1,8020,1,2,0.99175873764525
736,2,8020,-1,1,0.99175873764525
736,3,8020,1,2,0.991918183416211
736,1,8020,1,2,0.996125286810326
736,2,8020,0,1,0.996125286810326
736,4,8020,0,1,0.996110459073155
736,2,8020,-1,1,0.99583031481337
736,3,8020,0,2,0.995880922913001
736,4,8020,0,1,0.995265656066692
736,4,8020,0,1,0.994936861100423
736,1,8020,1,2,0.994597206080308
736,3,8020,0,2,0.994597206080308
736,2,8020,-1,1,0.993820504139298
736,4,8020,0,2,0.993843560211246
736,1,8020,0,2,0.993591184871138
736,2,8020,0,1,0.993591184871138
