subj_i,state,block,reward,action,w
754,1,8020,1,2,0.5
754,2,8020,0,2,0.5
754,4,8020,-1,2,0.5
754,4,8020,0,1,0.5
754,3,8020,0,2,0.503825998333348
754,4,8020,0,2,0.503825998333348
754,2,8020,0,2,0.504460900972465
754,3,8020,1,1,0.504460900972465
754,1,8020,1,2,0.501973419176939
754,1,8020,0,2,0.501973419176939
754,2,8020,0,2,0.501973419176939
754,2,8020,0,2,0.501973419176939
754,3,8020,0,2,0.501973419176939
754,4,8020,-1,2,0.499510348409808
754,3,8020,1,2,0.497071331087362
754,1,8020,1,2,0.505843531718064
754,3,8020,0,2,0.505843531718064
754,3,8020,0,2,0.503428259548725
754,4,8020,-1,2,0.501035942376357
754,4,8020,0,2,0.498620462841562
754,4,8020,-1,2,0.499145360445121
754,3,8020,0,2,0.496775711783579
754,4,8020,-1,2,0.49440620796029
754,3,8020,1,1,0.492059200790052
754,2,8020,0,1,0.488363776859505
754,1,8020,0,2,0.491029228183564
754,4,8020,-1,1,0.491029228183564
754,1,8020,1,2,0.410136937465229
754,2,8020,0,2,0.410136937465229
754,1,8020,1,2,0.41074743391635
754,1,8020,1,2,0.41074743391635
754,1,8020,0,2,0.41074743391635
754,3,8020,1,1,0.41074743391635
754,4,8020,-1,2,0.406879487656299
754,4,8020,0,1,0.387754619338057
754,3,8020,1,1,0.407768245916468
754,3,8020,1,1,0.403647335484409
754,2,8020,-1,1,0.399306385475007
754,4,8020,0,1,0.387774968715494
754,1,8020,1,2,0.407527093818964
754,2,8020,-1,1,0.407527093818964
754,4,8020,0,1,0.396025379278929
754,2,8020,0,2,0.415655374587314
754,1,8020,1,2,0.423006344468525
754,2,8020,0,1,0.423006344468525
754,1,8020,0,1,0.426186481517518
754,2,8020,0,2,0.409957516487903
754,3,8020,0,1,0.417669932761906
754,2,8020,0,2,0.419229702176546
754,2,8020,-1,1,0.426882381979386
754,1,8020,1,2,0.408857453859377
754,1,8020,0,1,0.406691568101019
754,2,8020,0,2,0.3887078942929
754,3,8020,0,2,0.399091716634404
754,4,8020,-1,2,0.388799074682126
754,3,8020,0,2,0.362855161234663
754,3,8020,1,2,0.353030309916649
754,1,8020,0,1,0.386617114847198
754,4,8020,0,1,0.369105647252897
754,2,8020,0,2,0.390713059688669
754,3,8020,0,2,0.400978760251537
754,3,8020,0,2,0.390953997298299
754,4,8020,0,1,0.381100593281393
754,3,8020,0,2,0.402689629394521
754,4,8020,-1,2,0.39281096818453
754,4,8020,-1,2,0.361767220989459
754,3,8020,1,1,0.33079159406878
754,1,8020,0,1,0.323029311908242
754,2,8020,0,2,0.30707971567376
754,3,8020,1,1,0.3161688222441
754,2,8020,0,2,0.308260859791013
754,2,8020,-1,2,0.317251720854613
754,4,8020,-1,2,0.277250129041637
754,4,8020,0,2,0.249622062346162
754,1,8020,1,2,0.252666942924168
754,1,8020,1,2,0.246098443639643
754,2,8020,0,2,0.23970156408277
754,4,8020,-1,2,0.247050927099633
754,4,8020,0,1,0.220450406488229
754,2,8020,0,2,0.243914085332361
754,4,8020,-1,2,0.251258597351052
754,3,8020,0,2,0.221511964892469
754,1,8020,0,1,0.211718838058611
754,4,8020,0,1,0.197017155040518
754,3,8020,0,2,0.220055604841152
754,4,8020,0,1,0.210386616423766
754,3,8020,1,1,0.234250999232489
754,4,8020,0,1,0.224572313325779
754,1,8020,1,2,0.249250721161344
754,3,8020,1,1,0.241305102987301
754,1,8020,1,2,0.231222515474157
754,2,8020,-1,1,0.223743834709905
754,3,8020,0,2,0.192761662655455
754,2,8020,-1,1,0.181647972436503
754,3,8020,0,1,0.155068826755002
754,4,8020,-1,1,0.158260045186215
754,1,8020,0,1,0.0654950277712402
754,4,8020,0,1,0.059275769501191
754,1,8020,1,2,0.0670264659703336
