subj_i,state,block,reward,action,w
735,2,8020,0,1,0.5
735,2,8020,0,1,0.5
735,4,8020,0,1,0.5
735,2,8020,0,2,0.5
735,4,8020,-1,1,0.636357778559912
735,4,8020,0,1,0.636357778559912
735,2,8020,-1,1,0.636357778559912
735,4,8020,0,1,0.609787444287231
735,4,8020,0,1,0.609787444287231
735,4,8020,0,1,0.609787444287231
735,3,8020,1,1,0.609787444287231
735,4,8020,0,1,0.609787444287231
735,1,8020,1,2,0.609787444287231
735,3,8020,1,1,0.609787444287231
735,4,8020,0,1,0.609787444287231
735,4,8020,-1,1,0.609787444287231
735,1,8020,1,2,0.609787444287231
735,1,8020,0,2,0.609787444287231
735,2,8020,-1,1,0.609787444287231
735,1,8020,1,2,0.585347002078851
735,3,8020,1,1,0.585347002078851
735,1,8020,0,1,0.585347002078851
735,1,8020,0,1,0.827884736300304
735,1,8020,1,1,0.921309164056531
735,2,8020,-1,1,0.74856023335847
735,4,8020,-1,2,0.730798817896947
735,1,8020,0,2,0.613813786004298
735,1,8020,1,2,0.644060605999265
735,2,8020,-1,1,0.390219476149642
735,2,8020,-1,1,0.370316393525219
735,4,8020,0,1,0.352345088070717
735,2,8020,-1,1,0.338076665367115
735,3,8020,0,2,0.322100865646114
735,3,8020,0,2,0.612748107292658
735,3,8020,1,1,0.790829669591877
735,3,8020,1,1,0.756946077671283
735,1,8020,1,2,0.722975570993497
735,3,8020,1,1,0.331579396773751
735,2,8020,0,2,0.296627907156697
735,1,8020,0,2,0.265261646268593
735,1,8020,0,2,0.253499174344569
735,1,8020,0,2,0.242730818081311
735,4,8020,0,1,0.23283646410669
735,4,8020,-1,1,0.2223984067777
735,3,8020,1,1,0.236717435910704
735,2,8020,0,2,0.210667754237451
735,1,8020,0,2,0.17582051255164
735,3,8020,1,1,0.168441784533071
735,4,8020,-1,2,0.14977670096743
735,2,8020,0,2,0.0920926012675501
735,2,8020,0,2,0.0729963051578266
735,2,8020,0,2,0.0570012441986088
735,3,8020,1,1,0.0442481260991087
735,2,8020,0,2,0.039045438062205
735,3,8020,1,1,0.0302540681352702
735,1,8020,1,2,0.0268593718786879
735,3,8020,0,1,0.127899042911407
735,4,8020,0,1,0.133521630381379
735,3,8020,1,1,0.121997514798545
735,3,8020,0,1,0.110782298517744
735,1,8020,0,2,0.115687645098874
735,4,8020,0,1,0.111541106466661
735,2,8020,-1,1,0.102157769533537
735,4,8020,0,1,0.0710362682264933
735,4,8020,-1,1,0.0650921478667693
735,3,8020,0,1,0.074043074770465
735,3,8020,0,1,0.0770566210051225
735,4,8020,0,1,0.0798324406747238
735,2,8020,-1,2,0.0737578913968592
