subj_i,state,block,reward,action,w
804,3,8020,1,1,0.5
804,4,8020,-1,1,0.5
804,3,8020,1,1,0.5
804,4,8020,0,1,0.5
804,2,8020,-1,2,0.5
804,1,8020,0,1,0.5
804,1,8020,1,2,0.5
804,4,8020,-1,1,0.444986645232912
804,2,8020,-1,2,0.444986645232912
804,3,8020,1,1,0.444986645232912
804,1,8020,0,1,0.444986645232912
804,3,8020,1,1,0.615143547638602
804,4,8020,0,1,0.615143547638602
804,2,8020,-1,1,0.615143547638602
804,3,8020,1,1,0.624476719106015
804,2,8020,-1,1,0.624476719106015
804,1,8020,1,1,0.630734716576584
804,1,8020,0,1,0.514320921124087
804,4,8020,0,1,0.573567732026065
804,4,8020,0,1,0.573567732026065
804,3,8020,1,1,0.573567732026065
804,4,8020,0,1,0.573567732026065
804,2,8020,-1,1,0.573567732026065
804,4,8020,-1,2,0.578290215455248
804,4,8020,0,1,0.438456626166153
804,1,8020,0,1,0.417242198152593
804,3,8020,1,1,0.465507826305997
804,2,8020,0,2,0.465507826305997
804,3,8020,1,1,0.367907448066001
804,3,8020,0,2,0.367907448066001
804,1,8020,0,1,0.772555702538997
804,1,8020,0,2,0.800333308466184
804,2,8020,0,1,0.876279111908011
804,2,8020,-1,1,0.942042427432916
804,4,8020,-1,2,0.939113961196015
804,3,8020,0,2,0.89534878250909
804,4,8020,0,1,0.952082906002475
804,1,8020,1,2,0.944567197639395
804,1,8020,0,1,0.84045209608281
804,2,8020,-1,1,0.871500546045391
804,1,8020,0,2,0.865452455050404
804,1,8020,1,2,0.888527333175585
804,2,8020,0,2,0.616172032189672
804,3,8020,0,2,0.594965039430331
804,2,8020,-1,2,0.714268730630459
804,1,8020,1,2,0.730406675511862
804,3,8020,1,1,0.500064411872972
804,1,8020,1,2,0.444689984440219
804,4,8020,0,1,0.624677554798551
804,3,8020,1,1,0.590686170203584
804,4,8020,-1,1,0.539865459349583
804,2,8020,0,1,0.582208576036506
804,2,8020,0,2,0.689684026131631
804,4,8020,0,1,0.695098344321878
804,2,8020,-1,1,0.66802097811107
804,2,8020,-1,1,0.637484593881367
804,3,8020,1,1,0.606364163818715
804,1,8020,1,2,0.559333107615646
804,3,8020,0,1,0.571459243709302
804,4,8020,0,1,0.6075160421879
804,2,8020,-1,1,0.579179744057493
804,2,8020,0,2,0.547387116221977
804,4,8020,0,1,0.489371365942476
804,3,8020,0,2,0.461706974369517
804,3,8020,0,1,0.517909528283181
804,2,8020,-1,1,0.557057180216369
804,4,8020,0,1,0.513685689820568
804,3,8020,0,2,0.48741309497232
804,1,8020,1,2,0.527706615371298
804,1,8020,1,2,0.500398468641917
804,2,8020,0,2,0.457630679665354
804,4,8020,0,1,0.380092701965211
804,3,8020,0,1,0.35686056678645
804,4,8020,-1,2,0.394431518316509
804,2,8020,-1,2,0.215189466290513
804,4,8020,0,1,0.25295409983094
804,3,8020,1,1,0.227515798954654
804,1,8020,1,2,0.187402093652208
804,2,8020,0,2,0.158902302441974
804,1,8020,1,2,0.122940289171287
804,4,8020,0,1,0.101843414383778
804,3,8020,1,1,0.0902836995399534
804,1,8020,1,2,0.0728775223439278
804,4,8020,0,1,0.0595189125982492
804,4,8020,-1,1,0.0527654893057543
804,1,8020,1,2,0.0668835275757022
804,3,8020,1,1,0.0545347806729713
804,3,8020,1,1,0.0441275850010188
804,3,8020,1,1,0.0359606066631424
804,1,8020,1,2,0.0295083407757865
804,4,8020,0,1,0.0239297148882503
804,3,8020,1,1,0.0213318433556353
804,4,8020,-1,2,0.0175955297238991
804,3,8020,1,1,0.00717196326669663
804,1,8020,0,2,0.0059446456967093
804,4,8020,0,1,0.00704222606676323
804,3,8020,1,1,0.00607826284536701
804,3,8020,1,1,0.00507184489743082
804,2,8020,-1,1,0.00425845268520125
804,2,8020,0,2,0.00337290264538797
804,4,8020,0,1,0.00238603474600611
