subj_i,state,block,reward,action,w
808,2,5050,-1,1,0.5
808,2,5050,-1,1,0.5
808,4,5050,0,1,0.5
808,3,5050,0,2,0.5
808,4,5050,-1,1,0.5
808,1,5050,1,2,0.5
808,4,5050,-1,1,0.5
808,3,5050,1,1,0.5
808,3,5050,1,1,0.481746781038003
808,3,5050,0,2,0.464779342811307
808,4,5050,0,1,0.531075375590317
808,2,5050,0,1,0.531075375590317
808,3,5050,0,2,0.531075375590317
808,3,5050,0,2,0.589499602176889
808,2,5050,0,2,0.640231644318569
808,4,5050,0,1,0.622837284966869
808,3,5050,1,1,0.622837284966869
808,2,5050,0,1,0.566587564165856
808,2,5050,0,1,0.580085779794733
808,3,5050,0,1,0.59141220482694
808,4,5050,0,1,0.602002530474716
808,4,5050,-1,2,0.602002530474716
808,2,5050,0,1,0.580978318667718
808,3,5050,0,1,0.590693869408331
808,3,5050,1,2,0.600107076234542
808,1,5050,0,2,0.367543068721754
808,4,5050,0,2,0.367543068721754
808,2,5050,0,1,0.388561928070932
808,3,5050,0,1,0.396850218462929
808,1,5050,0,2,0.418571624638717
808,1,5050,1,1,0.418571624638717
808,1,5050,0,1,0.32830319430325
808,3,5050,1,1,0.366675589348178
808,4,5050,0,2,0.234377383400167
808,1,5050,0,2,0.246168500099466
808,4,5050,-1,2,0.269290875997557
808,2,5050,0,1,0.256928317991572
808,1,5050,0,1,0.262787644841369
808,2,5050,0,1,0.29604034353866
808,3,5050,0,2,0.301684585984546
808,2,5050,-1,2,0.363879447096523
808,2,5050,-1,2,0.318250959877077
808,2,5050,-1,1,0.273765903829411
808,4,5050,-1,1,0.293347313504063
808,3,5050,1,2,0.300426234842642
808,1,5050,1,1,0.0591300778413814
808,1,5050,0,1,0.0387532196090208
808,4,5050,0,2,0.0431524470103736
808,1,5050,0,1,0.0439678131665874
808,4,5050,0,1,0.0485063858039304
808,2,5050,-1,2,0.049258006462155
808,1,5050,0,1,0.0421889397560309
808,4,5050,-1,2,0.0462055076466626
808,1,5050,1,2,0.0442248927477739
808,4,5050,0,2,0.0193445590914996
808,1,5050,0,2,0.020328300049721
808,3,5050,0,1,0.0238992287931571
808,1,5050,0,2,0.0264522709452613
808,2,5050,-1,1,0.0307270964729993
808,1,5050,0,2,0.0347986742677947
808,4,5050,-1,1,0.0399842562360859
808,4,5050,0,2,0.0400752317846932
808,1,5050,0,2,0.0400986199915281
808,3,5050,1,1,0.045652719926374
808,3,5050,0,2,3.27271713027317e-05
808,1,5050,1,1,3.9404834874389e-05
808,4,5050,0,2,1.36231192466457e-05
808,2,5050,-1,2,1.34825300542356e-05
808,1,5050,0,2,1.18779635904805e-05
808,3,5050,0,1,1.40086608901896e-05
808,3,5050,0,2,1.41816540501223e-05
808,3,5050,0,1,1.69172463345585e-05
808,4,5050,0,1,1.7127894204923e-05
808,1,5050,1,1,1.81808914541723e-05
808,3,5050,0,1,4.11272117550626e-06
808,2,5050,-1,2,4.16022891282392e-06
808,4,5050,0,2,3.63013322531999e-06
808,4,5050,0,2,3.64035874614742e-06
808,4,5050,0,2,3.61870885761591e-06
808,2,5050,0,2,3.57134032743686e-06
808,3,5050,0,2,4.20893069460056e-06
808,1,5050,1,2,4.9832495843262e-06
808,2,5050,-1,2,1.63303124214734e-09
808,3,5050,0,1,1.44171790670342e-09
808,1,5050,0,2,1.45845993710129e-09
808,2,5050,0,1,1.61450012581955e-09
808,3,5050,1,1,1.38425083728978e-09
808,2,5050,0,2,1.00547151194448e-09
808,2,5050,-1,2,1.20039265288853e-09
808,1,5050,1,1,1.03891352761519e-09
808,2,5050,0,2,3.38091646090538e-10
808,4,5050,0,2,3.97615801908126e-10
808,3,5050,0,1,3.90081352583015e-10
808,4,5050,0,2,3.69112712876246e-10
808,2,5050,-1,2,3.60335268589002e-10
808,1,5050,1,2,3.15000257971325e-10
808,1,5050,1,2,1.50562581912615e-10
808,2,5050,-1,2,1.63697466831139e-10
808,2,5050,-1,1,1.42572419223034e-10
808,2,5050,-1,1,1.78706977276548e-10
808,3,5050,1,2,2.17172857137578e-10
808,3,5050,1,1,6.60335358131239e-11
808,1,5050,0,2,7.84089706896846e-08
808,4,5050,-1,2,7.26392837542303e-08
808,2,5050,-1,2,7.67200918891409e-08
808,4,5050,0,2,7.00012153546343e-08
808,3,5050,0,1,6.87118559498798e-08
808,3,5050,0,2,6.40695406670936e-08
808,1,5050,1,2,6.60273199054878e-08
808,1,5050,0,1,1.9540784877196e-07
808,3,5050,1,2,1.78137537062928e-07
808,2,5050,0,2,1.41976592594868e-07
808,1,5050,1,1,1.60687790453236e-07
808,4,5050,0,1,4.84689326898182e-07
808,4,5050,0,1,5.47638345690666e-07
808,2,5050,0,1,6.08270280524771e-07
808,4,5050,0,2,5.21018682208567e-07
808,1,5050,0,2,5.23122370649306e-07
808,1,5050,0,1,4.46937280554627e-07
808,4,5050,0,2,3.83394428946355e-07
808,1,5050,1,2,3.83031547685798e-07
808,4,5050,0,1,0.00088289873395348
808,1,5050,0,1,0.000989282822708252
808,1,5050,1,1,0.000832743212807687
808,1,5050,0,2,0.658808128088672
808,3,5050,1,2,0.622557722584303
808,3,5050,1,2,0.714602771367241
808,3,5050,0,2,0.902574761081257
808,2,5050,0,1,0.886744060596817
808,2,5050,-1,1,0.869932223622898
808,4,5050,-1,1,0.890119689443623
808,2,5050,0,2,0.870508719117206
808,1,5050,1,1,0.884153801631361
808,1,5050,1,2,0.973275685124283
808,2,5050,-1,1,0.995446393245511
808,3,5050,0,2,0.996060271894496
808,4,5050,-1,1,0.995360019168658
808,1,5050,0,2,0.994351258476491
808,3,5050,0,2,0.993344091897574
808,1,5050,0,2,0.992194157691526
808,3,5050,1,1,0.990835006555072
808,4,5050,-1,1,0.997892085232317
808,2,5050,0,1,0.997411166702344
808,2,5050,0,1,0.997097312450225
