subj_i,state,block,reward,action,w
807,3,8020,0,2,0.5
807,2,8020,0,2,0.5
807,4,8020,-1,2,0.5
807,2,8020,-1,1,0.5
807,4,8020,0,1,0.378811341752754
807,4,8020,0,2,0.628541423373494
807,1,8020,1,2,0.628548931200416
807,2,8020,0,2,0.628548931200416
807,4,8020,0,1,0.73503551421424
807,2,8020,0,1,0.819751879066504
807,3,8020,0,2,0.819759299113966
807,4,8020,-1,2,0.819759299113966
807,1,8020,0,1,0.744439567829863
807,2,8020,-1,1,0.639818446549757
807,2,8020,0,2,0.532213177788831
807,3,8020,1,2,0.572727125803971
807,3,8020,1,1,0.572727125803971
807,4,8020,0,1,0.47872907979819
807,4,8020,0,1,0.519694810761886
807,2,8020,0,2,0.545933706063222
807,2,8020,0,1,0.57191990982845
807,2,8020,0,2,0.601790622575451
807,4,8020,0,1,0.622586714704435
807,1,8020,1,2,0.639781495382976
807,1,8020,1,2,0.560940631680346
807,1,8020,0,2,0.499399206857647
807,1,8020,1,2,0.694299837492278
807,1,8020,1,1,0.658133189216311
807,4,8020,0,2,0.765404820660004
807,2,8020,0,1,0.789102350889763
807,4,8020,-1,1,0.805065666220317
807,1,8020,1,2,0.719691725415498
807,3,8020,0,2,0.702505598315249
807,1,8020,0,2,0.659506719034469
807,2,8020,-1,1,0.715242494367957
807,3,8020,0,1,0.587736137454539
807,3,8020,0,2,0.778873081377586
807,1,8020,1,2,0.768407643513861
807,3,8020,0,2,0.758338221163634
807,2,8020,-1,1,0.745685760530745
807,1,8020,0,2,0.638357026554958
807,1,8020,1,2,0.669900020108448
807,3,8020,1,1,0.661025909379764
807,4,8020,0,1,0.521503497620841
807,4,8020,0,1,0.474064428156955
807,4,8020,-1,2,0.431133213992404
807,4,8020,-1,2,0.38332773130052
807,3,8020,1,1,0.295863111901413
807,1,8020,1,2,0.194856220737379
807,3,8020,0,2,0.188389604393139
807,3,8020,1,1,0.151903336145912
807,4,8020,-1,1,0.0901979331010838
807,2,8020,0,1,0.998796626257902
807,3,8020,0,2,0.998996017529343
