subj_i,state,block,reward,action,w
805,4,8020,0,2,0.5
805,3,8020,1,1,0.5
805,2,8020,-1,1,0.5
805,1,8020,1,2,0.5
805,3,8020,1,1,0.5
805,1,8020,0,1,0.5
805,1,8020,1,2,0.598244340367615
805,4,8020,0,2,0.556972619597317
805,2,8020,0,2,0.556972619597317
805,1,8020,1,2,0.506250519757604
805,4,8020,-1,2,0.470105733241923
805,2,8020,0,2,0.470105733241923
805,1,8020,1,2,0.428251021500707
805,4,8020,0,1,0.397619800128
805,2,8020,-1,1,0.417941071628975
805,1,8020,1,2,0.34406634706166
805,4,8020,-1,2,0.319204991477388
805,3,8020,1,1,0.292384789009552
805,4,8020,0,1,0.292384789009552
805,3,8020,1,1,0.273653030679808
805,3,8020,0,1,0.273653030679808
805,2,8020,0,2,0.273653030679808
805,2,8020,0,2,0.223169248372398
805,2,8020,0,2,0.184538412954315
805,4,8020,0,1,0.154599454991263
805,2,8020,0,2,0.140635393396403
805,3,8020,1,1,0.118938558885467
805,1,8020,1,2,0.118938558885467
805,2,8020,0,2,0.108767383948938
805,3,8020,1,1,0.0928816161234101
805,4,8020,0,2,0.0928816161234101
805,3,8020,0,1,0.112468330696791
805,1,8020,1,2,0.112468330696791
805,1,8020,1,2,0.103642059394794
805,2,8020,0,2,0.0961003145896525
805,4,8020,0,1,0.0829683882560273
805,1,8020,0,1,0.0774636558881461
805,3,8020,1,1,0.0685285383981895
805,4,8020,0,1,0.0685285383981895
805,3,8020,0,1,0.0634325605574243
805,1,8020,1,2,0.0634325605574243
805,1,8020,1,2,0.0551206818745351
805,3,8020,0,1,0.048317664246483
805,3,8020,1,1,0.048317664246483
805,1,8020,1,2,0.048317664246483
805,2,8020,0,2,0.0426842662086847
805,3,8020,1,1,0.036983778251566
805,1,8020,0,2,0.036983778251566
805,3,8020,1,1,0.0426800584374507
805,4,8020,0,1,0.0426800584374507
805,2,8020,0,1,0.0392922671842412
805,4,8020,0,2,0.0743499840411985
805,4,8020,0,1,0.093691473856947
805,2,8020,0,2,0.0882290021594697
805,2,8020,0,2,0.07920095726745
805,4,8020,0,1,0.0714379784958346
805,2,8020,0,1,0.06703505597886
805,3,8020,1,1,0.108738647185084
805,4,8020,0,1,0.108738647185084
805,1,8020,1,2,0.102207766668755
805,2,8020,0,2,0.0921337241386591
805,3,8020,1,1,0.084744045681679
805,2,8020,0,2,0.084744045681679
805,1,8020,0,2,0.0781543021407718
805,4,8020,0,2,0.0880434423502358
805,4,8020,0,1,0.110644507104977
805,4,8020,-1,2,0.105192989528779
805,2,8020,-1,1,0.0589838400813378
805,3,8020,1,1,0.0240498555283704
805,4,8020,0,1,0.0240498555283704
805,1,8020,1,2,0.0217467137542335
805,1,8020,0,2,0.0196588271096704
805,4,8020,0,2,0.02200336340113
805,4,8020,0,1,0.0287649219970832
805,2,8020,-1,1,0.0263498345698479
805,1,8020,1,2,0.0112441684219818
805,3,8020,1,1,0.0102514826974816
805,2,8020,-1,2,0.0102514826974816
805,1,8020,1,2,0.0225908319762316
805,4,8020,0,1,0.0207017230754683
805,1,8020,0,2,0.0189698059442744
805,2,8020,0,2,0.0210681529931635
805,4,8020,0,1,0.0180091733999046
805,3,8020,1,1,0.0165197513490702
805,4,8020,0,1,0.0165197513490702
805,3,8020,1,1,0.0151734187594089
805,1,8020,1,2,0.0151734187594089
805,2,8020,0,2,0.0139963937466829
805,2,8020,-1,1,0.0120193385926649
805,1,8020,1,2,0.00556717191569826
805,4,8020,0,1,0.00514793378205611
805,2,8020,0,2,0.00473129399760524
805,3,8020,1,1,0.00393118458080549
805,2,8020,0,2,0.00393118458080549
805,3,8020,1,1,0.00328678003473203
805,2,8020,-1,2,0.00328678003473203
805,3,8020,1,1,0.00665686381921987
805,4,8020,-1,1,0.00665686381921987
805,1,8020,1,2,0.011495131961302
805,2,8020,0,2,0.0106656802331165
805,2,8020,0,2,0.00907171809204607
805,4,8020,-1,2,0.00775159000676199
805,1,8020,1,2,0.00411893473277792
805,3,8020,1,1,0.00383020152237796
805,3,8020,1,1,0.00383020152237796
805,1,8020,1,2,0.00383020152237796
805,3,8020,1,1,0.00357076633320329
805,1,8020,1,2,0.00357076633320329
805,3,8020,1,1,0.00333679913041522
805,4,8020,0,1,0.00333679913041522
805,1,8020,1,2,0.00301675475455952
805,3,8020,1,1,0.00282528056535084
805,1,8020,1,2,0.00282528056535084
805,4,8020,-1,2,0.00265145988381821
805,2,8020,0,2,0.00137774370431241
805,2,8020,0,2,0.00118137371719191
805,1,8020,1,2,0.00101741548842722
805,3,8020,1,1,0.000956590378936529
805,4,8020,0,2,0.000956590378936529
805,3,8020,1,1,0.00133189346275548
805,4,8020,0,1,0.00133189346275548
805,3,8020,1,1,0.00118044338389561
805,4,8020,0,1,0.00118044338389561
805,2,8020,0,2,0.00104822431141214
805,4,8020,0,1,0.00090649256903895
805,2,8020,-1,1,0.000806528244472512
805,1,8020,0,2,0.000334528411405581
805,2,8020,0,2,0.000375543758934347
805,1,8020,1,2,0.000317074159271782
805,4,8020,-1,2,0.000299176744534859
805,3,8020,1,1,0.00015006540904457
805,4,8020,-1,1,0.00015006540904457
805,3,8020,1,1,0.000297828489953332
805,2,8020,0,2,0.000297828489953332
805,2,8020,-1,1,0.000252592302909756
805,1,8020,1,2,0.000102094479168181
805,1,8020,0,2,9.64887904925732e-05
805,4,8020,-1,2,0.000107323378451647
805,3,8020,0,1,5.92900403815177e-05
805,1,8020,0,2,5.92900403815177e-05
805,4,8020,0,1,6.52525972179459e-05
805,4,8020,-1,1,5.59689742877457e-05
805,1,8020,1,2,0.000101888947202726
805,1,8020,0,2,9.67202791266001e-05
805,3,8020,1,1,0.000105633104019068
805,4,8020,-1,2,0.000105633104019068
805,2,8020,0,2,6.11647248715055e-05
805,1,8020,1,2,5.07742092317784e-05
805,3,8020,1,1,4.83227581093045e-05
805,1,8020,1,2,4.83227581093045e-05
