subj_i,state,block,reward,action,w
744,2,5050,-1,2,0.5
744,1,5050,1,1,0.5
744,2,5050,0,1,0.5
744,4,5050,0,2,0.514122441654205
744,3,5050,1,1,0.514122441654205
744,3,5050,1,2,0.514122441654205
744,4,5050,-1,1,0.561443419865926
744,1,5050,0,1,0.55094970264455
744,3,5050,1,2,0.55094970264455
744,1,5050,1,2,0.587245080913693
744,2,5050,0,1,0.62300579537717
744,1,5050,1,1,0.635501083469741
744,4,5050,0,1,0.669421081835647
744,2,5050,0,2,0.670588506069833
744,3,5050,0,2,0.672822304657305
744,1,5050,1,1,0.664139480646406
744,4,5050,-1,1,0.690591604970745
744,2,5050,0,2,0.682157581318606
744,3,5050,0,2,0.684174821030498
744,1,5050,1,1,0.675971740888014
744,4,5050,0,1,0.697619283206787
744,4,5050,0,2,0.69820181916033
744,2,5050,0,2,0.720039944057608
744,2,5050,-1,1,0.721770887956013
744,3,5050,0,1,0.622600728311318
744,1,5050,1,2,0.609597527614045
744,1,5050,1,2,0.703013173614026
744,1,5050,0,2,0.769113087762364
744,1,5050,1,2,0.746174286786534
744,4,5050,0,1,0.797477426906974
744,4,5050,0,2,0.798273436764452
744,3,5050,0,2,0.814351035591191
744,3,5050,0,1,0.810490374042093
744,2,5050,-1,2,0.80367488360138
744,2,5050,0,2,0.703585796229341
744,4,5050,-1,1,0.711923638572823
744,2,5050,0,2,0.690626586489175
744,1,5050,1,2,0.69884921752042
744,3,5050,0,1,0.748602124457969
744,2,5050,-1,2,0.74033356563663
744,2,5050,-1,1,0.537152386050946
744,4,5050,0,1,0.0564188112456769
744,2,5050,-1,1,0.056562074490512
744,4,5050,0,2,0.0294890046180406
744,1,5050,1,2,0.0335581544972432
744,1,5050,0,1,0.0412902373580181
744,1,5050,1,1,0.0349035306133518
744,4,5050,-1,2,0.0489977366894875
744,1,5050,0,2,0.00863068001348239
744,3,5050,1,2,0.00769866306764679
744,4,5050,-1,2,0.00789496657661888
744,2,5050,0,2,0.000428712443365199
744,4,5050,0,2,0.000413468775738797
744,4,5050,-1,2,0.000426414344509912
744,3,5050,0,1,0.000227177847378635
744,2,5050,0,1,0.000211013567275084
744,3,5050,1,2,0.000204451663576608
744,3,5050,1,2,0.000200016608843285
744,3,5050,0,1,0.000193417308813714
744,3,5050,0,2,0.000169914481301922
744,1,5050,1,2,0.000174425111905608
744,3,5050,1,2,0.000214838009381934
744,2,5050,0,2,0.000201477942437254
744,3,5050,0,1,0.00019481042208555
744,4,5050,-1,1,0.000168830412430326
744,1,5050,1,2,0.000359951782234121
744,2,5050,0,1,0.000431974327613937
744,4,5050,-1,2,0.000419461240295337
744,2,5050,0,2,0.00131076488495278
744,3,5050,1,2,0.0012703006855538
744,3,5050,1,2,0.00115510925788351
744,1,5050,0,1,0.00104674913585578
744,4,5050,0,1,0.000859415953777333
744,1,5050,1,2,0.000774254145546561
744,3,5050,1,2,0.000887034123210974
744,2,5050,-1,2,0.000801947540907843
744,2,5050,0,2,0.00179442949368027
744,3,5050,0,2,0.00166747385273516
744,2,5050,-1,1,0.00175688039914904
744,3,5050,1,2,0.00480868993158032
744,2,5050,-1,2,0.00436175439262791
744,3,5050,1,1,0.0734945574929941
744,3,5050,0,1,0.140049293489354
744,3,5050,0,2,0.116256661644751
744,2,5050,0,1,0.120588284190835
744,4,5050,0,2,0.108785815731428
744,2,5050,0,1,0.0993034438647864
744,4,5050,0,2,0.0895871471615224
744,1,5050,0,2,0.0818142578559348
744,3,5050,0,2,0.0760793257701367
744,1,5050,0,1,0.0787559122923688
744,1,5050,1,2,0.0653947002344612
744,3,5050,0,2,0.0718337225398996
744,1,5050,0,2,0.0741234284272085
744,4,5050,-1,1,0.0702767498900891
744,4,5050,0,1,0.554565934376379
744,3,5050,0,2,0.532552959437288
744,1,5050,1,2,0.540151995714974
744,1,5050,0,2,0.56275439680239
744,4,5050,-1,1,0.549558265241435
744,1,5050,1,2,0.800909177540988
744,4,5050,-1,1,0.813867996404456
744,1,5050,1,2,0.903911002363645
744,4,5050,0,1,0.909981802047648
744,1,5050,1,2,0.903801354252515
744,2,5050,-1,2,0.909062422989183
744,2,5050,-1,1,0.971705257215221
744,2,5050,0,1,0.998706428465947
744,4,5050,-1,2,0.998537367942194
744,2,5050,0,2,0.9999455586931
744,4,5050,-1,1,0.999940082501692
744,4,5050,-1,1,0.999969101460531
744,1,5050,0,2,0.999981468087527
744,2,5050,0,1,0.99998068929111
744,2,5050,-1,1,0.999978285553713
744,4,5050,-1,1,0.999994812310619
744,3,5050,1,2,0.999996545549506
744,4,5050,-1,1,0.999996336317349
744,3,5050,1,2,0.999997365869909
744,1,5050,1,2,0.999997193808732
744,3,5050,0,2,0.999997350584894
744,4,5050,0,1,0.999997443285231
744,2,5050,0,2,0.999997261899959
744,4,5050,0,1,0.99999694345014
744,4,5050,-1,1,0.999996728131772
744,4,5050,-1,1,0.999997532013856
744,4,5050,0,1,0.999998049931066
744,1,5050,0,1,0.99999793380435
744,2,5050,0,2,0.999997281544701
744,3,5050,0,2,0.999996971113578
744,1,5050,0,2,0.999997068161016
744,4,5050,-1,1,0.99999699758719
744,2,5050,0,2,0.999997548607022
744,1,5050,1,2,0.999997273672636
744,3,5050,1,2,0.999997367815904
744,3,5050,0,2,0.999997206480014
744,1,5050,0,2,0.999997297857911
744,3,5050,1,1,0.999997237632919
744,2,5050,-1,1,0.99999848058041
744,2,5050,0,1,0.999999385354308
744,2,5050,-1,1,0.999999328736503
744,1,5050,1,2,0.999999653599366
744,2,5050,0,2,0.999999664590669
744,3,5050,1,2,0.999999615728705
744,2,5050,-1,2,0.999999606022977
744,1,5050,1,2,0.999999881901221
744,3,5050,1,1,0.999999884951943
744,1,5050,1,2,0.999999932706371
744,2,5050,-1,1,0.99999993408974
744,2,5050,-1,1,0.999999962375757
744,4,5050,0,1,0.999999975783274
744,3,5050,1,2,0.999999974457491
744,4,5050,0,2,0.999999974461895
744,2,5050,0,2,0.999999966971191
744,1,5050,1,1,0.999999961255923
744,4,5050,-1,1,0.999999977690506
744,3,5050,0,2,0.999999980983256
744,2,5050,0,2,0.999999981051055
744,1,5050,0,2,0.999999977825255
744,4,5050,0,2,0.999999977147787
744,2,5050,-1,1,0.999999970097279
744,1,5050,1,2,0.999999978287876
744,4,5050,-1,1,0.999999979103666
744,1,5050,0,2,0.999999981433093
744,3,5050,1,2,0.999999980893332
744,4,5050,-1,2,0.999999980847112
744,4,5050,-1,1,0.99999999770846
744,3,5050,1,2,0.999999998003898
744,1,5050,0,1,0.999999997988081
744,3,5050,1,1,0.999999997320672
744,1,5050,0,2,0.999999998412825
744,3,5050,1,2,0.999999998385265
744,1,5050,0,2,0.999999998403433
744,2,5050,0,1,0.999999998372078
744,4,5050,-1,2,0.999999998272937
744,3,5050,0,1,0.999999999657867
744,1,5050,1,2,0.999999999568859
744,3,5050,0,2,0.999999999580535
744,4,5050,-1,2,0.999999999583125
744,2,5050,-1,1,0.999999999886897
744,2,8020,0,2,0.998999975935711
744,4,8020,-1,2,0.998999975935711
744,4,8020,0,1,0.998999975935711
744,4,8020,-1,2,0.999054863380411
744,4,8020,-1,2,0.999015563139138
744,4,8020,-1,2,0.998976265989683
