subj_i,state,block,reward,action,w
786,3,8020,0,2,0.5
786,2,8020,0,1,0.5
786,2,8020,-1,1,0.5
786,3,8020,0,2,0.5
786,3,8020,1,2,0.5
786,4,8020,-1,1,0.5
786,3,8020,0,2,0.5
786,1,8020,0,1,0.5
786,1,8020,1,2,0.5
786,2,8020,0,2,0.497027046810629
786,3,8020,1,1,0.52507762265804
786,4,8020,-1,1,0.517344054063299
786,3,8020,1,1,0.517344054063299
786,3,8020,0,2,0.509676072459751
786,2,8020,0,2,0.504033069144294
786,1,8020,0,2,0.530660278508355
786,4,8020,-1,2,0.539526399486462
786,3,8020,0,2,0.52560873392374
786,1,8020,1,2,0.520039301419772
786,2,8020,-1,1,0.517139402716898
786,4,8020,0,1,0.51136966270461
786,3,8020,1,1,0.527976572753336
786,1,8020,0,1,0.51488089793167
786,1,8020,1,2,0.517477713039206
786,1,8020,1,2,0.511774093279168
786,2,8020,0,2,0.506131838852376
786,3,8020,0,2,0.547335884406049
786,1,8020,1,2,0.539163456182928
786,4,8020,-1,2,0.533611953491733
786,4,8020,-1,2,0.516744768941828
786,2,8020,0,2,0.499802696589913
786,4,8020,0,1,0.539239694063134
786,2,8020,0,1,0.582673561480547
786,4,8020,0,1,0.606771259029441
786,2,8020,0,2,0.646446864301536
786,1,8020,0,2,0.68503840996413
786,1,8020,1,2,0.699198438824917
786,4,8020,-1,2,0.694585808110291
786,2,8020,0,2,0.675156556550475
786,1,8020,1,2,0.71053313634773
786,4,8020,-1,2,0.706070189606996
786,3,8020,0,2,0.687050638787619
786,3,8020,1,1,0.680003398065407
786,4,8020,-1,2,0.663841835053936
786,2,8020,-1,2,0.64347055150386
786,4,8020,-1,2,0.625863804665869
786,2,8020,-1,2,0.604554683231545
786,3,8020,0,2,0.586247914342716
786,1,8020,1,1,0.575842747090237
786,3,8020,0,2,0.577160841680578
786,2,8020,0,2,0.566807049090682
786,4,8020,0,2,0.599916439174585
786,2,8020,0,2,0.630793013044304
786,4,8020,0,1,0.660865502208244
786,1,8020,1,2,0.733936185455796
786,1,8020,0,1,0.730465674392384
786,1,8020,0,1,0.725613427141917
786,3,8020,0,2,0.720250659242062
786,4,8020,-1,2,0.711740949363966
786,2,8020,-1,2,0.690835141266513
786,4,8020,-1,2,0.67454897977067
786,3,8020,0,1,0.652261479023604
786,3,8020,1,1,0.712250370434188
786,3,8020,0,2,0.690854165710131
786,3,8020,0,2,0.684551496091948
786,2,8020,-1,1,0.678097789661473
786,4,8020,-1,2,0.640215840714527
786,1,8020,0,1,0.616900862482756
786,2,8020,0,2,0.610072707246329
786,1,8020,0,2,0.646590877695231
786,4,8020,-1,2,0.677385791128172
786,4,8020,-1,2,0.655162052400413
786,2,8020,0,2,0.632208180036401
786,2,8020,-1,2,0.66672475418455
786,1,8020,0,2,0.643740234265478
786,1,8020,1,2,0.673105635156503
786,2,8020,0,2,0.662706316594722
786,1,8020,0,1,0.692906668713774
786,4,8020,-1,1,0.694959647567253
786,2,8020,-1,1,0.615102312484513
786,1,8020,0,1,0.560547371929123
786,1,8020,0,1,0.562018460417526
786,1,8020,1,2,0.562658123810471
786,4,8020,-1,2,0.544051870860132
786,2,8020,0,2,0.511513208919591
786,4,8020,-1,2,0.552833279661255
786,3,8020,0,1,0.520229359127515
786,2,8020,-1,1,0.595616480423677
786,3,8020,0,2,0.538100006092081
786,3,8020,0,2,0.535506566987341
786,3,8020,0,2,0.532655119821576
786,2,8020,-1,1,0.529565976744825
786,1,8020,1,2,0.471103138901709
786,3,8020,0,2,0.45256265045048
786,3,8020,1,1,0.449275998520118
786,1,8020,1,2,0.410723270638906
786,2,8020,0,1,0.392955061578826
786,3,8020,1,1,0.465113490621416
786,3,8020,0,2,0.426624514472152
786,3,8020,0,1,0.418695627418096
786,4,8020,0,1,0.513753189883551
786,4,8020,0,1,0.638394073290548
786,1,8020,1,2,0.744180650827179
786,4,8020,0,1,0.729984389306622
786,2,8020,-1,1,0.814676861483076
786,1,8020,0,1,0.777043341149138
786,3,8020,0,2,0.770448344866159
786,2,8020,-1,2,0.767404938775093
786,4,8020,-1,2,0.725460247675783
786,2,8020,0,2,0.692515615635766
786,1,8020,0,1,0.741332422762827
786,4,8020,0,1,0.733555483324364
786,4,8020,-1,2,0.818845896426473
786,1,8020,1,2,0.792362535174459
786,4,8020,-1,2,0.777043995297508
786,2,8020,-1,2,0.746260990220156
786,3,8020,0,2,0.701873866264482
786,1,8020,1,2,0.698057791224027
786,4,8020,-1,2,0.678778810741883
786,2,8020,-1,1,0.64058374492086
786,1,8020,0,1,0.569476683995604
786,4,8020,-1,2,0.554659123179429
786,1,8020,0,2,0.512159427483395
786,1,8020,0,1,0.576293827755805
786,2,8020,0,2,0.565735433042564
786,4,8020,0,1,0.625017367109072
786,3,8020,0,2,0.745323346231454
786,3,8020,0,2,0.741674105222744
786,4,8020,0,1,0.737818121299256
786,4,8020,-1,2,0.829829042714054
786,1,8020,1,2,0.80147783663041
786,4,8020,-1,2,0.784160138702762
786,4,8020,-1,1,0.7503686606521
786,3,8020,1,1,0.614078721934142
786,3,8020,0,2,0.566492308985951
786,1,8020,0,1,0.559241090280514
786,3,8020,0,2,0.545878571831658
786,3,8020,1,1,0.53839083215675
786,2,8020,-1,1,0.485438521479452
786,3,8020,0,1,0.409602394809143
786,4,8020,0,1,0.522650119103828
786,1,8020,1,2,0.653824523670243
786,3,8020,0,2,0.627814277979539
786,1,8020,1,2,0.621648716440493
786,2,8020,-1,1,0.59495138814435
786,1,8020,1,2,0.519161096125005
786,2,8020,-1,1,0.491388065816239
786,4,8020,-1,2,0.415126721496218
786,2,8020,-1,2,0.359909429348957
786,4,8020,-1,2,0.285573369963183
786,1,8020,1,2,0.240245887694975
786,3,8020,1,1,0.22070990826625
786,3,8020,1,1,0.185742577660291
786,4,8020,-1,2,0.155463862798794
786,2,8020,0,2,0.126940450136366
786,4,8020,-1,2,0.162612772662287
786,1,8020,1,2,0.132785200760833
786,1,8020,0,1,0.120697612837003
786,2,8020,-1,1,0.110728509716082
786,2,8020,0,1,0.0808219361738491
786,3,8020,1,1,0.103686072716554
786,4,8020,-1,2,0.0855286745250703
786,4,8020,0,1,0.0685589125575999
786,3,8020,1,2,0.119025889781023
786,2,8020,0,1,0.122684219257249
786,1,8020,0,2,0.154604988158805
786,3,8020,0,2,0.199243383500359
786,2,8020,0,2,0.19132516532494
786,3,8020,1,2,0.244096260745454
786,4,8020,0,1,0.250485374307389
786,3,8020,0,2,0.377374378931317
786,1,8020,1,2,0.365720444756617
786,2,8020,0,1,0.339398527298355
786,1,8020,1,2,0.401577355310364
786,2,8020,-1,2,0.374415598646646
786,4,8020,0,1,0.286881225878379
786,2,8020,0,2,0.41900906447604
786,1,8020,0,2,0.492433134948232
786,2,8020,-1,1,0.56647105063403
786,2,8020,0,2,0.469236539031671
786,3,5050,1,2,0.763928046225648
786,3,5050,0,2,0.763928046225648
786,1,5050,0,2,0.763928046225648
786,3,5050,0,2,0.763928046225648
786,3,5050,1,1,0.763928046225648
786,2,5050,-1,2,0.76039177434808
786,4,5050,0,2,0.76039177434808
786,3,5050,1,2,0.76039177434808
786,4,5050,-1,2,0.761124326302584
786,4,5050,-1,2,0.761124326302584
786,2,5050,0,2,0.761124326302584
786,4,5050,0,2,0.761124326302584
786,1,5050,0,2,0.761124326302584
786,4,5050,0,2,0.761124326302584
786,3,5050,0,2,0.761124326302584
786,3,5050,1,1,0.759054266261733
786,4,5050,-1,1,0.754146804159244
786,1,5050,0,2,0.737011068299808
786,3,5050,1,2,0.737011068299808
786,4,5050,-1,2,0.738556150667162
786,4,5050,-1,2,0.733161094932589
786,2,5050,-1,2,0.72766537013724
786,2,5050,0,2,0.72766537013724
786,3,5050,1,2,0.72766537013724
786,1,5050,0,1,0.729204491227008
786,1,5050,0,2,0.748619147914444
786,3,5050,0,2,0.754224535865157
786,1,5050,0,2,0.750154185844507
786,3,5050,1,2,0.75545527209973
786,2,5050,-1,2,0.756896743120199
786,4,5050,-1,2,0.756896743120199
786,1,5050,1,2,0.751693422182854
786,2,5050,0,2,0.749592444093974
786,2,5050,-1,2,0.749592444093974
786,1,5050,1,1,0.749592444093974
786,4,5050,-1,2,0.739556489779206
786,4,5050,-1,1,0.734077611273522
786,4,5050,-1,2,0.69264199625312
786,1,5050,0,1,0.680354993788048
786,1,5050,1,2,0.710092654697405
786,2,5050,-1,1,0.706491461553349
786,1,5050,1,2,0.675326236663235
786,4,5050,0,1,0.671519642228713
786,1,5050,1,2,0.755812176517122
786,4,5050,-1,2,0.75262594399431
786,1,5050,1,2,0.739763484284675
786,2,5050,0,2,0.736464101629808
786,2,5050,-1,2,0.746125579247485
786,3,5050,1,2,0.740793565068182
786,3,5050,0,2,0.74225454277831
786,2,5050,0,2,0.738188685431833
786,1,5050,0,2,0.746876319212824
786,1,5050,1,2,0.755041189760192
786,3,5050,0,2,0.75195399537897
786,3,5050,1,1,0.748030891602453
786,2,5050,0,2,0.739860233663548
786,2,5050,0,2,0.748243591541928
786,4,5050,0,2,0.756198336716211
786,2,5050,0,1,0.771996532705568
786,2,5050,0,1,0.838588764361921
786,1,5050,0,2,0.886854931631322
786,3,5050,1,2,0.890960938869517
786,2,5050,-1,2,0.89208913074891
786,4,5050,-1,1,0.887350992090989
786,2,5050,0,2,0.857364080948709
786,4,5050,0,2,0.865203666329655
786,3,5050,1,2,0.878388467366811
786,4,5050,-1,1,0.879599459431245
786,3,5050,1,1,0.846463107768763
786,1,5050,0,1,0.84180107883272
786,2,5050,-1,2,0.858343308788076
786,1,5050,1,1,0.852408405947307
786,2,5050,-1,2,0.846168664489046
786,2,5050,-1,2,0.839816652768981
786,4,5050,0,2,0.833249284010575
786,4,5050,0,2,0.852481505320357
786,2,5050,0,1,0.869424990784605
786,3,5050,0,2,0.919661129851425
786,3,5050,0,2,0.91664274950225
786,4,5050,-1,2,0.91355318070489
786,4,5050,0,1,0.903157977694281
786,1,5050,0,1,0.935775292125031
786,4,5050,0,2,0.942771812729161
786,1,5050,1,2,0.949861940871145
786,2,5050,-1,1,0.94833123508806
786,1,5050,1,2,0.929274314569877
786,3,5050,0,2,0.927176559705749
786,4,5050,0,1,0.924472582154858
786,4,5050,0,2,0.950070913580217
786,3,5050,1,2,0.956501859543123
786,4,5050,-1,1,0.957155462697822
786,4,5050,-1,1,0.94045335681016
786,2,5050,-1,2,0.917701421801533
786,1,5050,0,2,0.910947473614697
786,2,5050,-1,2,0.916941958361919
786,1,5050,0,1,0.910110511980114
786,3,5050,1,2,0.919249490410235
786,2,5050,-1,2,0.920389552601235
786,1,5050,1,2,0.913791584885045
786,1,5050,0,2,0.91057631728151
786,3,5050,0,1,0.917927596154645
786,3,5050,1,1,0.92960390294612
786,2,5050,-1,1,0.925906956655299
786,2,5050,-1,2,0.891174138886399
786,3,5050,1,2,0.879303001445249
786,4,5050,-1,2,0.880299418708304
786,3,5050,1,2,0.857242461791086
786,1,5050,1,2,0.858351139433656
786,1,5050,0,1,0.853514050515406
786,2,5050,-1,1,0.866834284153157
786,3,5050,1,2,0.805089943305195
786,1,5050,1,2,0.806462142688592
786,4,5050,0,1,0.798851062107847
786,3,5050,0,2,0.856718649837203
786,2,5050,0,2,0.853991147444592
786,3,5050,0,2,0.868184430593163
786,1,5050,0,2,0.865575384861613
