subj_i,state,block,reward,action,w
744,4,5050,-1,2,0.5
744,3,5050,0,2,0.5
744,1,5050,0,2,0.5
744,3,5050,1,2,0.5
744,4,5050,0,2,0.5
744,3,5050,0,2,0.5
744,2,5050,-1,2,0.5
744,4,5050,0,1,0.5
744,4,5050,0,2,0.515441316280002
744,3,5050,1,1,0.516652498372988
744,2,5050,-1,2,0.544182164998741
744,3,5050,1,2,0.544182164998741
744,2,5050,0,2,0.581356865878014
744,4,5050,-1,2,0.581356865878014
744,3,5050,1,2,0.572153259997886
744,1,5050,0,1,0.601831509875081
744,4,5050,-1,2,0.60379978071186
744,1,5050,1,1,0.595075814179203
744,3,5050,1,2,0.585212660431289
744,4,5050,-1,1,0.609723342992288
744,3,5050,0,2,0.215750994319882
744,3,5050,0,2,0.210074906402103
744,4,5050,0,2,0.204689821497367
744,1,5050,0,1,0.208464049755159
744,2,5050,0,1,0.209970010670264
744,4,5050,-1,1,0.228588677430653
744,2,5050,0,2,0.0158448052430913
744,2,5050,0,2,0.0158879491128135
744,2,5050,0,2,0.0159280106893561
744,1,5050,1,1,0.0159653088893949
744,1,5050,1,1,0.0153836460081987
744,1,5050,0,2,0.0148428766164038
744,1,5050,0,1,0.0135196854196412
744,3,5050,1,2,0.0138048014957502
744,2,5050,-1,1,0.0150666798636152
744,4,5050,0,2,0.00578246622848107
744,1,5050,0,2,0.00572801171419982
744,2,5050,-1,1,0.00527602813474845
744,1,5050,1,1,0.00123245177542294
744,1,5050,0,1,0.00111713023330609
744,1,5050,0,2,0.00115276895026293
744,2,5050,0,2,0.00104061391903545
744,2,5050,0,2,0.00110321881664157
744,4,5050,0,1,0.00116721268526074
744,4,5050,-1,2,0.00120926382645212
744,3,5050,0,1,0.00156496051614636
744,4,5050,0,1,0.00137574410224096
744,3,5050,0,2,0.00138235910074022
744,2,5050,0,2,0.00135718530461526
744,1,5050,0,1,0.00143317247251821
744,2,5050,0,1,0.00148815846466866
744,3,5050,0,2,0.00159062794994649
744,2,5050,0,1,0.00156178352676554
744,4,5050,-1,1,0.0016649664686538
744,3,5050,1,1,0.00156624678317784
744,1,5050,0,2,0.00221739021016891
744,4,5050,0,1,0.00202210062775796
744,3,5050,1,1,0.00190124497256908
744,2,5050,-1,2,0.00248489537370125
744,1,5050,1,1,0.000225240448628167
744,1,5050,0,2,0.000194829402634245
744,1,5050,1,1,0.000173246403628628
744,2,5050,0,2,0.000146614401266641
744,2,5050,0,1,0.000145603010835416
744,1,5050,0,1,0.000150915313928426
744,1,5050,1,2,0.000160079571234158
744,2,5050,-1,2,0.000291542067604671
744,2,5050,0,2,0.000363570770321877
744,4,5050,0,2,0.000346045331049298
744,3,5050,1,2,0.00031897637953582
744,1,5050,1,1,0.000382583219016717
744,2,5050,0,1,0.000351370058860727
744,2,5050,-1,1,0.000355223815006818
744,3,5050,0,1,0.000299749771159845
744,4,5050,-1,2,0.000269199582693403
744,3,5050,0,1,0.00370869881467331
744,4,5050,0,2,0.00333248522376331
744,4,5050,-1,2,0.00309588400685359
744,3,5050,0,2,0.00899091040884351
744,4,5050,-1,1,0.00859270714981831
744,4,5050,-1,2,0.0381272203787339
744,2,5050,-1,2,0.0835978871462455
744,4,5050,0,2,0.557034064407835
744,1,5050,0,1,0.535823766760353
744,4,5050,0,1,0.544739090393242
744,3,5050,0,2,0.502898382971373
744,1,5050,1,2,0.491474653771898
744,2,5050,0,2,0.618063985020017
744,1,5050,0,2,0.602604039175811
744,2,5050,0,2,0.571727354564524
744,4,5050,0,2,0.556074261409474
744,1,5050,1,2,0.536305346726987
744,1,5050,0,2,0.63954633935117
744,3,5050,0,1,0.612220790475035
744,1,5050,1,2,0.591606742111024
744,4,5050,-1,2,0.675450038031067
744,1,5050,0,2,0.79138512993708
744,1,5050,0,2,0.773105061799811
744,1,5050,1,1,0.753848016267998
744,3,5050,0,2,0.752750652789
744,2,5050,0,2,0.74598380555191
744,4,5050,0,2,0.73398743686083
744,4,5050,-1,2,0.719412751083934
744,1,5050,0,2,0.803611116344563
744,2,5050,-1,2,0.783076187960389
744,4,5050,-1,1,0.913774948511518
744,2,5050,-1,2,0.996972449096999
744,2,5050,-1,2,0.998471339003832
744,3,5050,0,1,0.999061786096362
744,2,5050,-1,2,0.998986212544727
744,4,5050,0,2,0.999299190163809
744,3,5050,0,2,0.999235139275547
744,3,5050,0,1,0.999213602809523
744,3,5050,0,2,0.999156473499548
744,4,5050,0,1,0.999138823428652
744,3,5050,1,2,0.998967824080366
744,3,5050,0,2,0.999031736044356
744,3,5050,0,2,0.999014951330938
744,2,5050,-1,1,0.998996842568723
744,3,5050,0,1,0.999833340310794
744,3,5050,1,2,0.999821363686415
744,1,5050,0,2,0.99982766664362
744,1,5050,1,1,0.999804892748271
744,1,5050,0,1,0.999792930297197
744,4,5050,-1,1,0.99979971426681
744,3,5050,1,2,0.999963561884139
744,4,5050,0,1,0.999964342514213
744,3,5050,1,2,0.999957839642265
744,4,5050,-1,2,0.999958252390045
744,2,5050,0,2,0.99997464889943
744,1,5050,0,2,0.999972949183776
744,3,5050,0,2,0.999969088035802
744,4,5050,0,1,0.999969088556626
744,3,5050,1,2,0.999962894268488
744,3,5050,0,2,0.999963033649338
744,2,5050,0,1,0.999963110789881
744,3,5050,0,2,0.999955813309904
744,2,5050,-1,2,0.999955835842334
744,1,5050,1,1,0.999969520447365
744,4,5050,0,1,0.999966907710342
744,4,5050,0,1,0.99996040009578
744,2,5050,0,1,0.99995275584146
744,4,5050,0,1,0.999942585139125
744,2,5050,0,1,0.999931702633311
744,1,5050,0,2,0.999917308243713
744,1,5050,0,2,0.999903969726694
744,3,5050,1,2,0.999888656251542
744,2,5050,-1,1,0.9998889023573
744,1,5050,1,2,0.999996579867692
744,1,5050,0,2,0.999997857727221
744,1,5050,1,2,0.99999753731197
744,3,5050,0,2,0.99999837489757
744,4,5050,0,1,0.999998378692747
744,2,5050,0,1,0.999998076841605
744,3,5050,1,2,0.999997705338462
744,4,5050,0,2,0.999997700577648
744,1,5050,0,1,0.999997539989295
744,2,5050,0,1,0.9999976200265
744,1,5050,0,2,0.999997168693719
744,4,5050,-1,2,0.999996793444532
744,1,5050,1,1,0.999997706130024
744,3,5050,1,2,0.999997525682935
744,4,5050,0,2,0.999997504412419
744,2,5050,0,1,0.999997347880837
744,4,5050,-1,1,0.999996853997086
744,2,5050,0,1,0.999999185020616
744,4,5050,-1,1,0.999999035942858
744,2,5050,0,2,0.99999966471758
744,3,5050,1,2,0.999999647163707
744,3,5050,0,2,0.999999642132952
744,2,5050,0,2,0.999999645598942
744,4,5050,-1,1,0.999999627069201
744,2,5050,0,2,0.999999842159062
744,2,5050,0,2,0.999999833923097
744,4,5050,-1,1,0.999999825280072
744,1,5050,1,2,0.999999914737046
744,3,5050,1,2,0.999999942338428
744,3,5050,0,2,0.999999941393232
744,1,5050,0,2,0.999999942021528
744,2,5050,-1,2,0.999999933812047
744,4,8020,0,1,0.998999975935711
744,1,8020,1,2,0.998999975935711
744,2,8020,0,2,0.998999975935711
744,2,8020,-1,1,0.998999975935711
744,2,8020,0,1,0.998956590012885
744,1,8020,1,2,0.998962079116602
744,2,8020,0,2,0.998962079116602
744,1,8020,0,2,0.999020913691906
744,4,8020,0,1,0.999020913691906
744,2,8020,0,1,0.999020913691906
744,1,8020,0,2,0.999029987259245
744,2,8020,-1,2,0.999029987259245
744,3,8020,1,1,0.998527955282612
744,4,8020,0,2,0.998527955282612
744,3,8020,1,2,0.998550889118709
744,2,8020,0,2,0.998801963199831
744,2,8020,-1,1,0.998860180940817
