subj_i,state,block,reward,action,w
760,2,5050,-1,2,0.5
760,3,5050,0,2,0.5
760,3,5050,0,1,0.5
760,1,5050,0,1,0.502327804373128
760,3,5050,0,1,0.502327804373128
760,4,5050,-1,1,0.504466747754531
760,3,5050,1,1,0.504466747754531
760,4,5050,0,1,0.495522665497383
760,3,5050,0,1,0.495522665497383
760,4,5050,0,1,0.496927031831089
760,2,5050,-1,1,0.496927031831089
760,2,5050,0,1,0.53242007536961
760,3,5050,0,1,0.523172775871849
760,2,5050,0,2,0.524474932849841
760,3,5050,0,1,0.518227430432439
760,1,5050,1,2,0.519441691719154
760,4,5050,0,2,0.509816499225651
760,1,5050,1,2,0.505340103550634
760,2,5050,0,1,0.496064151897688
760,4,5050,0,1,0.489901064921886
760,3,5050,1,2,0.492181717087835
760,4,5050,-1,2,0.38784145631047
760,1,5050,0,1,0.397350558067233
760,3,5050,0,2,0.421145645900071
760,1,5050,1,1,0.436822183183252
760,2,5050,0,2,0.303917551939431
760,2,5050,0,2,0.300884342051339
760,1,5050,0,2,0.297794552458465
760,4,5050,0,1,0.307944311961327
760,3,5050,0,1,0.302883358675246
760,4,5050,0,1,0.312499480253408
760,3,5050,1,1,0.307484139301045
760,1,5050,1,1,0.234343751267815
760,3,5050,1,1,0.122905068808297
760,1,5050,0,2,0.0795497431181394
760,2,5050,-1,2,0.0856463981005089
760,2,5050,0,1,0.0901338337277597
760,2,5050,-1,1,0.0872073187833379
760,3,5050,0,2,0.0980236729534577
760,4,5050,-1,2,0.109654134366931
760,1,5050,1,2,0.105367655453363
760,2,5050,-1,1,0.0344555295128371
760,1,5050,0,1,0.0378591877024793
760,2,5050,0,1,0.0419899018099534
760,3,5050,1,2,0.0409202824846419
760,1,5050,1,1,0.00839798617700658
760,2,5050,-1,2,0.000117849718044261
760,3,5050,0,2,0.000136600897808517
760,4,5050,-1,1,0.00015160877138221
760,2,5050,-1,1,0.000184160776509062
760,4,5050,0,1,0.000213346537161897
760,1,5050,0,1,0.000202983235489665
760,1,5050,1,1,0.00021146681020389
760,2,5050,-1,1,8.50028981402158e-05
760,4,5050,0,1,9.59689876659013e-05
760,1,5050,0,1,9.14070064219585e-05
760,4,5050,-1,1,8.95805145380019e-05
760,1,5050,1,1,0.000105782830791928
760,4,5050,0,1,0.000171695162767329
760,4,5050,-1,2,0.000164077931610128
760,2,5050,0,2,0.000168689075663339
760,4,5050,-1,1,0.000153578378452322
760,3,5050,1,1,0.000189964615575192
