subj_i,state,block,reward,action,w
700,4,5050,-1,1,0.5
700,4,5050,0,1,0.5
700,2,5050,-1,2,0.5
700,4,5050,-1,1,0.5
700,1,5050,0,1,0.5
700,1,5050,0,2,0.5
700,4,5050,-1,2,0.501853435658583
700,4,5050,0,2,0.481232241945145
700,2,5050,0,2,0.494392096867805
700,4,5050,-1,2,0.494392096867805
700,2,5050,0,2,0.473602223843701
700,1,5050,1,2,0.473602223843701
700,2,5050,0,2,0.471028684993732
700,4,5050,0,2,0.471028684993732
700,1,5050,0,2,0.483331728273526
700,2,5050,0,1,0.485158434823621
700,1,5050,0,1,0.496433079382251
700,4,5050,-1,1,0.497458938778742
700,1,5050,1,2,0.473930213273993
700,2,5050,0,2,0.468913579252316
700,4,5050,0,2,0.470500127621942
700,1,5050,1,1,0.487535639565646
700,4,5050,-1,2,0.489720664911983
700,1,5050,1,1,0.459371448889495
700,1,5050,1,1,0.461352265847252
700,3,5050,0,1,0.46315419175131
700,3,5050,0,2,0.46315419175131
700,4,5050,0,2,0.464998066094734
700,2,5050,0,2,0.481018179284622
700,4,5050,0,2,0.482567307787774
700,3,5050,0,2,0.498347744613129
700,3,5050,1,1,0.500149879156819
700,3,5050,0,2,0.495013510625167
700,3,5050,1,2,0.49423735793889
700,3,5050,0,2,0.495405887614351
700,1,5050,1,1,0.494658080303329
700,2,5050,-1,1,0.496299950962094
700,2,5050,-1,2,0.4748581212641
700,3,5050,0,2,0.463490863823854
700,2,5050,0,2,0.462725791828287
700,4,5050,-1,1,0.46921723797752
700,2,5050,-1,2,0.429046744909939
700,3,5050,0,1,0.417824365316646
700,3,5050,0,1,0.423902813613679
700,3,5050,1,2,0.429802700529719
700,3,5050,0,2,0.426251985145982
700,4,5050,0,2,0.428707328692925
700,2,5050,0,2,0.448309905142148
700,2,5050,0,1,0.454371632385466
700,3,5050,1,2,0.479951174734259
700,1,5050,1,2,0.47637290814517
700,2,5050,0,2,0.484539858726701
700,1,5050,1,1,0.491697457364359
700,3,5050,1,2,0.496214859175825
700,1,5050,0,2,0.492583075376096
700,3,5050,1,1,0.484272485317734
