subj_i,state,block,reward,action,w
712,3,8020,1,1,0.5
712,3,8020,0,2,0.5
712,4,8020,-1,2,0.524755323462045
712,1,8020,0,1,0.524755323462045
712,2,8020,-1,1,0.524755323462045
712,1,8020,1,2,0.524755323462045
712,4,8020,0,1,0.43990509498361
712,4,8020,0,1,0.35842726960667
712,4,8020,-1,1,0.302414935211154
712,2,8020,-1,1,0.504566474071069
712,4,8020,0,1,0.504566474071069
712,1,8020,1,2,0.462618979716912
712,4,8020,0,1,0.400488226601953
712,3,8020,0,2,0.366496526279048
712,4,8020,0,1,0.379756085347445
712,4,8020,-1,1,0.350619867936675
712,4,8020,0,1,0.443773651271812
712,2,8020,-1,1,0.419139373532012
712,2,8020,0,2,0.419139373532012
712,3,8020,1,1,0.245506266008928
712,2,8020,0,2,0.171009142591516
712,1,8020,1,2,0.0995414750312555
712,4,8020,0,1,0.0828324958917293
712,1,8020,1,2,0.0761572637607789
712,3,8020,1,1,0.065142836928683
712,1,8020,1,2,0.0459123514881488
712,1,8020,1,2,0.0400071917316413
712,3,8020,1,1,0.0354479442319086
712,4,8020,0,2,0.0261982852869643
712,2,8020,-1,1,0.0334284461129212
712,1,8020,1,2,0.0246922576960155
712,2,8020,0,2,0.0221409262220877
712,1,8020,0,2,0.0118007070305111
712,4,8020,0,1,0.0141995074461175
712,3,8020,1,1,0.0134541827423109
712,3,8020,1,1,0.0103077611590434
712,2,8020,-1,2,0.00814717597970833
712,2,8020,0,2,0.0387569238269089
712,2,8020,0,2,0.0243014837680023
712,2,8020,-1,2,0.0159574851927076
712,2,8020,0,2,0.0382227345598268
712,3,8020,1,1,0.0271757119162402
712,1,8020,0,2,0.0220963004295393
712,1,8020,1,2,0.0251363279183437
712,2,8020,0,2,0.0231663177305075
712,2,8020,-1,2,0.0168677251717131
712,3,8020,1,1,0.0317612901420661
712,4,8020,0,1,0.0263662918850102
712,4,8020,0,1,0.0250423912745289
712,3,8020,1,1,0.0238279236230234
712,1,8020,1,2,0.0200811944671025
712,3,8020,1,1,0.0186174780143075
712,3,8020,1,1,0.015895898792962
712,4,8020,-1,1,0.0137280632977894
712,3,8020,1,1,0.0167694946403954
712,1,8020,0,2,0.0146323731934672
712,1,8020,1,2,0.0163184863756694
712,3,8020,1,1,0.0152793468556408
712,2,8020,0,2,0.0134482052383566
712,1,8020,1,2,0.0102142591978207
712,1,8020,1,2,0.00959981160770382
712,2,8020,-1,2,0.00905509456776137
712,3,8020,1,1,0.014798250763844
712,4,8020,0,1,0.0131257707838693
712,4,8020,0,1,0.012603422586039
712,1,8020,0,2,0.0121133468630475
712,4,8020,-1,2,0.0133510189688777
712,4,8020,0,1,0.00909238761904193
712,2,8020,0,2,0.00832290800930901
712,4,8020,0,1,0.00653161894442625
712,3,8020,1,1,0.00599823419412114
712,1,8020,1,2,0.00535198595434918
712,1,8020,1,2,0.00507841251249741
712,3,8020,1,1,0.00483144706562555
712,1,8020,1,2,0.00433714816965535
712,3,8020,1,1,0.00413591680424953
712,3,8020,1,1,0.00373320995202284
712,3,8020,1,1,0.00338652857787406
712,2,8020,-1,2,0.0030859505141765
712,1,8020,1,2,0.00460810230740949
712,1,8020,1,2,0.00440387202548449
712,4,8020,0,1,0.00421697637589459
712,3,8020,1,1,0.00388446227889439
712,4,8020,0,1,0.00355453804115182
712,1,8020,0,2,0.00328406356424093
712,3,8020,1,1,0.00359884725928624
712,2,8020,0,2,0.00330560286513272
712,3,8020,0,1,0.00266118887051948
712,4,8020,0,1,0.00408271436816039
712,3,8020,0,1,0.0037829626140561
712,1,8020,1,2,0.00523920368829776
712,1,8020,1,2,0.00503448929700127
712,3,8020,1,1,0.00484517116310291
712,4,8020,0,1,0.00449391753890296
712,3,8020,1,1,0.00417522812718813
712,1,8020,1,2,0.00388299722446519
712,2,8020,0,2,0.00374214081387276
712,4,8020,0,1,0.0030468824882948
712,1,8020,0,2,0.00283762103796755
712,4,8020,-1,1,0.00307954752343605
712,4,8020,0,1,0.00429072947623386
712,2,8020,0,2,0.0040229732934823
712,2,8020,-1,1,0.00330899911852427
712,2,8020,0,2,0.00191968742434017
712,1,8020,1,2,0.00152793586503855
712,2,8020,0,2,0.00147615452078873
712,3,8020,1,1,0.00118664608030554
712,2,8020,-1,2,0.00110618603308469
712,3,8020,1,1,0.0017068923553191
712,3,8020,1,1,0.00159501109306706
712,4,8020,-1,2,0.00149377580701711
712,2,8020,-1,2,0.000714980761553834
712,2,8020,0,2,0.00103205705495997
712,1,8020,1,2,0.000850919047652827
712,2,8020,0,2,0.000823009991111432
712,2,8020,0,2,0.000683441317773758
712,4,8020,-1,1,0.000571333080664898
712,4,8020,0,1,0.000824560930637338
712,1,8020,1,2,0.000752607413146646
712,2,8020,0,2,0.000728705132670398
712,4,8020,0,1,0.000612975926649474
712,1,8020,1,2,0.000560916009413158
712,2,8020,0,2,0.00054364725694138
712,1,8020,1,2,0.000459954726361228
712,3,8020,1,1,0.000446216056488015
712,4,8020,0,2,0.000418737583683001
712,4,8020,0,1,0.0006878670431226
712,2,8020,0,2,0.000637251887895627
712,1,8020,0,2,0.000542088678635179
712,2,8020,0,2,0.000584837803773573
712,3,8020,1,1,0.000500032347827414
712,1,8020,1,2,0.000470161517567202
712,2,8020,-1,2,0.000456910107427571
712,1,8020,1,2,0.000652870999686288
712,4,8020,-1,2,0.000634977784069007
712,3,8020,1,1,0.000322862863827094
712,1,8020,1,2,0.0003041322696486
712,4,8020,-1,2,0.000296016664116346
712,1,8020,1,2,0.000144518636076858
712,3,8020,1,1,0.000140761911200678
712,1,8020,1,2,0.000132824644799301
712,1,8020,1,2,0.00012945935534825
712,4,8020,0,1,0.000126260380289693
712,2,8020,0,2,0.000110907121034161
712,3,8020,1,1,9.57007793661289e-05
712,4,8020,0,1,9.04521844187051e-05
712,1,8020,1,2,7.96985705751925e-05
712,2,8020,0,2,7.77766006168517e-05
712,2,8020,0,2,6.73970943687975e-05
712,3,8020,1,1,5.86365239566455e-05
712,1,8020,1,2,5.55064030754363e-05
712,2,8020,-1,2,5.41993306330752e-05
712,4,8020,0,1,7.50651035784211e-05
712,3,8020,1,1,6.63366989539643e-05
712,3,8020,1,1,6.28876193941939e-05
712,2,8020,0,2,5.97007137148541e-05
712,2,8020,0,1,5.23240658140748e-05
712,2,8020,-1,1,0.000131369015704598
712,1,8020,0,2,6.87790690632979e-05
712,4,8020,0,1,7.39178676654451e-05
712,2,8020,-1,1,6.55083920929139e-05
712,2,8020,-1,2,3.3914670210892e-05
712,3,8020,1,1,4.82342352885438e-05
712,4,8020,0,1,4.5850282053249e-05
712,3,8020,1,1,4.07445286581095e-05
712,4,8020,0,1,3.87793035960047e-05
712,1,8020,1,2,3.45509515583854e-05
712,4,8020,0,1,3.37739215647152e-05
