subj_i,state,block,reward,action,w
742,3,8020,0,2,0.5
742,4,8020,-1,2,0.5
742,1,8020,1,2,0.5
742,4,8020,-1,2,0.5
742,2,8020,0,2,0.5
742,1,8020,1,2,0.5
742,1,8020,0,2,0.5
742,2,8020,0,2,0.5
742,2,8020,-1,1,0.5
742,2,8020,-1,2,0.489710029823588
742,4,8020,-1,2,0.478905261424074
742,3,8020,1,1,0.478905261424074
742,2,8020,-1,1,0.473718312413848
742,2,8020,0,2,0.452893246617007
742,3,8020,0,2,0.542594506495563
742,1,8020,0,1,0.537534491263084
742,1,8020,1,1,0.575493444871846
742,1,8020,0,2,0.57185454595767
742,1,8020,1,2,0.605279453335942
742,4,8020,-1,2,0.601388806044235
742,2,8020,0,2,0.601388806044235
742,2,8020,-1,2,0.675959180858095
742,1,8020,1,2,0.656930782953193
742,1,8020,0,1,0.653313255314827
742,4,8020,-1,1,0.699836111505432
742,2,8020,0,2,0.661317764186366
742,1,8020,1,2,0.714377164366598
742,3,8020,1,1,0.707472070479524
742,3,8020,0,2,0.699055156509466
742,2,8020,0,2,0.690672414576001
742,3,8020,0,2,0.737405348499821
742,3,8020,0,2,0.729828935572123
742,2,8020,-1,2,0.722264248741641
742,4,8020,0,1,0.704930444618463
742,4,8020,-1,2,0.835251628472423
742,1,8020,1,2,0.82629395480151
742,1,8020,1,2,0.82149807366961
742,4,8020,0,2,0.816678233463411
742,4,8020,0,1,0.838719185183123
742,4,8020,-1,2,0.921613868025979
742,3,8020,0,2,0.915571168982065
742,3,8020,1,1,0.912640888328814
742,4,8020,0,1,0.903095573504425
742,1,8020,0,1,0.954985535668094
742,3,8020,0,2,0.95975903418239
742,2,8020,0,2,0.957601872341156
742,3,8020,1,2,0.964553794976781
742,4,8020,0,1,0.965006050275187
742,1,8020,0,1,0.983252234983384
742,4,8020,-1,2,0.984600000853596
742,1,8020,1,2,0.982760239790463
742,4,8020,-1,2,0.9816232174345
742,2,8020,-1,1,0.979450491618134
742,4,8020,0,2,0.973539306840709
742,3,8020,0,2,0.97747071408058
742,2,8020,0,2,0.976283742809749
742,2,8020,0,2,0.981412877955917
742,3,8020,1,1,0.985254259550326
742,3,8020,0,2,0.983035583970834
742,3,8020,1,2,0.981858248344009
742,1,8020,1,2,0.982194826877401
742,2,8020,-1,1,0.981040445040301
742,1,8020,0,1,0.974823434564774
742,3,8020,0,2,0.975527218366693
742,2,8020,0,2,0.973900071436804
742,1,8020,0,2,0.980221694033856
742,4,8020,-1,2,0.987863348780298
742,3,8020,0,2,0.986445937570392
742,3,8020,1,1,0.985549279003406
742,3,8020,0,2,0.982690458410594
742,2,8020,0,2,0.981288793347465
742,2,8020,-1,1,0.985654827136785
742,4,8020,-1,2,0.980365759949689
742,2,8020,-1,2,0.978103281783045
742,1,8020,1,2,0.973121552282988
742,4,8020,-1,2,0.971031406499042
742,1,8020,1,2,0.967741986155937
742,1,8020,1,2,0.965287352691992
742,4,8020,0,1,0.962693616587173
742,1,8020,0,2,0.985820286539507
742,1,8020,1,2,0.990799509592503
742,1,8020,1,2,0.990116682919475
742,1,8020,1,2,0.989394446900266
742,3,8020,0,2,0.988631209668554
742,4,8020,-1,2,0.987719617375197
742,1,8020,1,2,0.986096915952376
742,1,8020,0,1,0.985114120313182
742,3,8020,0,2,0.985758410321472
742,2,8020,-1,2,0.984638216350211
742,4,8020,-1,2,0.981070271975409
742,2,8020,-1,2,0.978597429393781
742,3,8020,0,2,0.973596610191902
742,4,8020,0,2,0.971579580104008
742,4,8020,0,1,0.974348289913003
742,3,8020,0,2,0.990583837819692
742,3,8020,1,1,0.989862320633269
742,2,8020,0,2,0.986970476908298
742,4,8020,-1,2,0.989710230035171
742,4,8020,0,1,0.98820725731724
742,2,8020,-1,1,0.99560790376013
742,1,8020,1,2,0.993031739143436
742,3,8020,1,2,0.992441840093965
742,2,8020,0,1,0.992711041360355
