subj_i,state,block,reward,action,w
797,4,8020,-1,2,0.5
797,2,8020,0,1,0.5
797,4,8020,0,1,0.5
797,4,8020,0,1,0.44116997809503
797,3,8020,1,1,0.394726447043007
797,3,8020,1,1,0.394726447043007
797,2,8020,-1,2,0.394726447043007
797,4,8020,0,1,0.339863484116466
797,2,8020,-1,1,0.304860686107815
797,1,8020,0,1,0.42085532980192
797,2,8020,-1,1,0.42085532980192
797,1,8020,0,1,0.481712775165741
797,2,8020,-1,1,0.481712775165741
797,4,8020,0,1,0.519197183197232
797,2,8020,-1,1,0.484671603113663
797,1,8020,1,2,0.510182097547156
797,3,8020,1,1,0.404499072680567
797,4,8020,-1,1,0.404499072680567
797,3,8020,1,1,0.546848511415494
797,4,8020,0,1,0.546848511415494
797,4,8020,0,1,0.519921013034811
797,3,8020,0,1,0.49552094750828
797,3,8020,1,1,0.49552094750828
797,2,8020,-1,1,0.49552094750828
797,3,8020,0,2,0.514091210521416
797,4,8020,0,1,0.458931624884125
797,1,8020,1,2,0.436938692445884
797,1,8020,1,2,0.353195405690723
797,1,8020,1,2,0.288324224378725
797,3,8020,1,1,0.238111006336364
797,4,8020,-1,1,0.220852238668446
797,3,8020,0,1,0.281718818458026
797,1,8020,0,2,0.296421265154513
797,3,8020,1,1,0.322524389221868
797,1,8020,1,2,0.304941521926044
797,1,8020,1,2,0.263134904636503
797,2,8020,0,2,0.228582571970149
797,2,8020,0,2,0.15141949990942
797,2,8020,0,2,0.0995605661618536
797,4,8020,0,1,0.0661569493220555
797,2,8020,-1,2,0.0616419658619086
797,1,8020,1,2,0.114932593810258
797,4,8020,0,1,0.0986824646989025
797,1,8020,1,2,0.0926115374189619
797,3,8020,1,1,0.0802209840327186
797,3,8020,1,1,0.0748230833461467
797,2,8020,0,2,0.0701058112829825
797,1,8020,0,2,0.0498751160584028
797,4,8020,0,1,0.0576485710469649
797,2,8020,0,2,0.0541865763719455
797,3,8020,1,1,0.0391222711192266
797,2,8020,-1,1,0.0367294804704098
797,3,8020,1,1,0.0287490223952093
797,4,8020,0,1,0.0270790935488509
797,4,8020,0,2,0.025503617868763
797,3,8020,1,1,0.0337798017966191
797,1,8020,0,2,0.0319374454393354
797,2,8020,0,2,0.0359990645577929
797,1,8020,1,2,0.02489655353498
797,1,8020,1,2,0.0219891168605148
797,3,8020,1,1,0.0195598681472345
797,2,8020,0,2,0.018535986177428
797,4,8020,0,1,0.0130152126932729
797,4,8020,0,1,0.0124789287869768
797,3,8020,1,1,0.0119813218782504
797,3,8020,1,1,0.0113815630421304
797,3,8020,1,1,0.0108389869981203
797,4,8020,0,1,0.0103457878963626
797,1,8020,1,2,0.00994595698578339
797,3,8020,1,1,0.00889446476039465
797,4,8020,0,1,0.00850681715627745
797,2,8020,0,2,0.00818821546078456
797,4,8020,0,1,0.00584163886234529
797,2,8020,0,2,0.00562936238519882
797,1,8020,0,2,0.00408342431969474
797,2,8020,0,2,0.00461527728689251
797,2,8020,0,2,0.00340026481531597
797,1,8020,1,2,0.00254074800982008
797,4,8020,0,1,0.00229641348432156
797,4,8020,-1,2,0.00221533699238705
797,3,8020,1,1,0.00103200678123953
797,2,8020,0,2,0.000988595964207379
797,4,8020,-1,2,0.000748081428571196
797,2,8020,0,2,0.000327206505669226
797,1,8020,1,2,0.000250584194661187
797,1,8020,1,2,0.000227546716252472
797,1,8020,1,2,0.000207546348766127
797,2,8020,0,2,0.000190071738396726
797,4,8020,0,1,0.000147191494881802
797,2,8020,0,2,0.000131519799396584
797,4,8020,0,1,0.000102901078009256
797,2,8020,0,2,9.23123766777943e-05
797,4,8020,0,1,7.29150095990215e-05
797,2,8020,0,2,6.56558985516181e-05
797,3,8020,1,1,5.23188555858227e-05
797,1,8020,1,2,5.02050285003142e-05
797,3,8020,1,1,4.61481668415707e-05
797,3,8020,0,1,4.43560518727037e-05
797,4,8020,-1,1,4.90291242303125e-05
797,3,8020,1,1,8.49530800772311e-05
797,4,8020,0,1,8.18919067838158e-05
797,3,8020,1,1,7.43703532174506e-05
797,1,8020,0,2,7.178370181371e-05
797,1,8020,0,2,8.13515574239682e-05
797,3,8020,1,1,9.07180102627739e-05
797,1,8020,1,2,8.76688846409242e-05
797,3,8020,1,1,8.13508136938276e-05
797,4,8020,0,1,7.87054266462988e-05
797,1,8020,1,2,7.16858931994305e-05
797,1,8020,0,2,6.66992997223047e-05
797,1,8020,1,2,7.37964160378565e-05
797,1,8020,0,2,6.89969071030722e-05
797,3,8020,1,1,7.56603179612445e-05
797,2,8020,0,2,7.32774552399266e-05
797,2,8020,0,2,5.88727466981854e-05
797,4,8020,0,1,4.76619412885088e-05
797,2,8020,0,2,4.35308943408848e-05
797,3,8020,1,1,3.54934479141193e-05
797,2,8020,0,2,3.44097002833924e-05
797,1,8020,1,2,2.82439688666959e-05
797,1,8020,1,2,2.65191673795066e-05
797,3,8020,1,1,2.49476785305447e-05
797,1,8020,1,2,2.42084956776751e-05
797,2,8020,0,2,2.28152139452011e-05
797,3,8020,1,1,1.88444011867156e-05
797,4,8020,0,1,1.83021188661e-05
797,4,8020,-1,1,1.67593668359938e-05
797,3,8020,1,1,2.59688083188169e-05
797,3,8020,1,1,2.52424168921503e-05
797,4,8020,0,1,2.45555565055033e-05
797,1,8020,1,2,2.26231805170651e-05
797,4,8020,0,1,2.13575584667677e-05
797,1,8020,1,2,1.97186669818354e-05
797,4,8020,0,1,1.8645548561193e-05
797,4,8020,0,1,1.7249573474403e-05
797,4,8020,-1,1,1.59888422880532e-05
797,2,8020,0,2,2.30176945340412e-05
797,2,8020,0,2,1.91235538165331e-05
797,3,8020,1,1,1.5976202950527e-05
797,1,8020,1,2,1.5552993600302e-05
797,4,8020,0,1,1.47289958381555e-05
797,2,8020,0,2,1.37151006358243e-05
797,2,8020,0,2,1.15176625542147e-05
797,3,8020,0,1,9.71994975097287e-06
797,4,8020,0,1,1.0691910721134e-05
797,2,8020,0,2,9.97196942899265e-06
