subj_i,state,block,reward,action,w
739,2,8020,-1,2,0.5
739,3,8020,1,1,0.5
739,1,8020,0,1,0.5
739,4,8020,-1,1,0.5
739,3,8020,1,1,0.5
739,2,8020,0,1,0.5
739,4,8020,0,1,0.425924677439527
739,4,8020,0,1,0.425924677439527
739,1,8020,1,1,0.425924677439527
739,3,8020,0,1,0.425924677439527
739,4,8020,0,1,0.425924677439527
739,2,8020,-1,1,0.425924677439527
739,4,8020,-1,2,0.48333320957906
739,3,8020,1,1,0.382923287153945
739,1,8020,0,1,0.382923287153945
739,2,8020,-1,1,0.382923287153945
739,2,8020,-1,1,0.413567763701756
739,3,8020,1,1,0.433515850796013
739,1,8020,1,2,0.433515850796013
739,2,8020,0,2,0.134153901937552
739,1,8020,0,1,0.123916846018684
739,4,8020,0,1,0.133353365728141
739,2,8020,-1,2,0.118424875677224
739,1,8020,1,2,0.134650475445641
739,4,8020,0,1,0.0309414671410379
739,2,8020,0,2,0.0275511361641815
739,1,8020,1,2,0.0240339011586855
739,1,8020,1,2,0.0561498507269426
739,2,8020,0,2,0.0590343246715097
739,3,8020,0,2,0.0495890991381213
739,2,8020,-1,1,0.0833389008802163
739,3,8020,1,1,0.0697726695230904
739,4,8020,0,1,0.0624014954499292
739,3,8020,1,1,0.056438967995446
739,2,8020,0,2,0.0510151671720228
739,1,8020,0,1,0.0391704332980893
739,1,8020,0,2,0.0306965029192898
739,4,8020,-1,2,0.0332043126954734
739,2,8020,-1,2,0.0164842720755096
739,2,8020,0,2,0.0218066515430518
739,4,8020,0,1,0.0173558094499146
739,3,8020,1,1,0.014475023659319
739,4,8020,0,1,0.0131614985674866
739,3,8020,1,1,0.0111397602948968
739,4,8020,0,1,0.0102112497907648
739,3,8020,1,1,0.00875223428994456
739,3,8020,1,1,0.00807793738543697
739,1,8020,1,2,0.00750010784650625
739,4,8020,0,1,0.00659294870310938
739,3,8020,1,1,0.00571156144400894
739,3,8020,1,1,0.00532963588929958
739,1,8020,0,2,0.00499558674078284
739,1,8020,1,2,0.00548300040703078
739,3,8020,1,1,0.00474840410200416
739,1,8020,0,1,0.00446827356166535
739,2,8020,0,2,0.00327517556462955
739,2,8020,0,2,0.00260904181388497
739,4,8020,-1,2,0.00209316464719597
739,4,8020,-1,1,0.000817277423931651
739,1,8020,1,2,0.00141620701262464
739,4,8020,0,1,0.00112552231384965
739,3,8020,1,1,0.000936799823814818
739,4,8020,0,1,0.000884437627376733
739,2,8020,0,2,0.000743968917966066
739,2,8020,0,2,0.000601546274799812
739,4,8020,0,1,0.000490476311609657
739,3,8020,1,1,0.000416472772777011
739,3,8020,0,1,0.000394416626360309
739,1,8020,0,2,0.000441670560767794
739,2,8020,0,2,0.000516317735564169
739,3,8020,1,1,0.00042446463428309
739,4,8020,0,1,0.000404139161340346
739,1,8020,1,2,0.000346079223895827
739,1,8020,0,1,0.000280674259343294
739,1,8020,1,2,0.000193028719407636
739,1,8020,0,1,0.000148690541387555
739,3,8020,1,1,9.94213769147628e-05
739,3,8020,1,1,9.48768190798015e-05
739,1,8020,1,2,9.07295645724162e-05
739,4,8020,0,1,6.70888812940678e-05
739,2,8020,0,2,5.78886291262091e-05
739,3,8020,1,1,4.79649831353026e-05
739,1,8020,1,2,4.59560661456902e-05
739,2,8020,0,2,3.42416551502309e-05
739,1,8020,1,2,2.85857674242125e-05
739,1,8020,1,2,2.14789638469219e-05
739,2,8020,0,1,1.62795866170161e-05
739,2,8020,-1,2,3.66067745844036e-05
739,4,8020,0,1,5.07033731660938e-05
739,4,8020,-1,1,4.40540268635317e-05
739,4,8020,-1,1,6.96997071487295e-05
739,3,8020,1,1,0.000100366804808482
739,2,8020,0,2,9.63323378443436e-05
739,3,8020,1,1,8.41984409619778e-05
739,1,8020,1,2,8.09446511790009e-05
739,2,8020,-1,1,6.18840943172326e-05
739,4,8020,0,1,3.61072270464816e-05
739,3,8020,1,1,3.19210063110992e-05
739,1,8020,1,2,3.0733281926527e-05
739,4,8020,0,1,2.36954841465136e-05
739,3,8020,0,1,2.10504569281004e-05
739,2,8020,-1,1,2.3379312508144e-05
739,1,8020,1,2,1.37149356865654e-05
739,3,8020,1,1,1.06609694187832e-05
739,3,8020,1,1,1.02917614291602e-05
739,1,8020,1,1,9.94727009359538e-06
739,2,8020,0,2,7.84692300409571e-05
739,4,8020,-1,1,6.38470315048518e-05
739,4,8020,-1,1,8.69307417818244e-05
739,4,8020,-1,1,0.000112746495921419
739,2,8020,0,2,0.000140907515851287
739,3,8020,1,1,0.000115301963664463
739,1,8020,1,2,0.000111567896876688
739,2,8020,0,2,9.01077557403088e-05
739,3,8020,1,1,7.41406036306017e-05
739,4,8020,0,1,7.18147867980098e-05
739,1,8020,1,2,6.48372713818805e-05
739,2,8020,0,2,5.26155418174577e-05
739,4,8020,-1,1,4.35236876110043e-05
739,2,8020,0,1,5.30135505432232e-05
739,2,8020,0,2,0.000115099196503083
739,4,8020,0,1,9.73925718403968e-05
739,4,8020,0,1,8.85058079893248e-05
739,2,8020,0,2,8.0668274381662e-05
739,3,8020,1,1,6.85074008295404e-05
739,2,8020,0,2,6.64236603322917e-05
739,1,8020,1,2,5.66128768526741e-05
739,3,8020,1,1,4.61612124072182e-05
739,1,8020,1,2,4.47985785485763e-05
739,2,8020,-1,2,3.67009518636323e-05
739,1,8020,1,2,5.6404442096706e-05
739,3,8020,1,1,4.6423922542518e-05
739,1,8020,0,2,4.5092828495968e-05
739,4,8020,0,1,6.49719090672342e-05
739,3,8020,1,1,5.93832504185442e-05
739,3,8020,1,1,5.77280611086877e-05
739,3,8020,1,1,5.6162639874937e-05
739,2,8020,0,2,5.4679876752745e-05
739,2,8020,-1,2,4.71923002075611e-05
739,1,8020,1,2,6.8168770791289e-05
739,3,8020,1,1,5.68731593824304e-05
739,1,8020,1,2,5.54102631447473e-05
739,4,8020,-1,2,4.64069523468371e-05
739,4,8020,0,1,2.05201589958323e-05
739,3,8020,1,1,1.82942807316366e-05
739,1,8020,1,2,1.78354975205746e-05
739,1,8020,0,2,1.49937439649587e-05
739,2,8020,0,2,2.10804040402834e-05
739,1,8020,1,2,1.83923288437853e-05
739,4,8020,-1,1,1.56293436363859e-05
739,4,8020,0,1,1.97396666390629e-05
739,4,8020,-1,1,1.77086085338224e-05
739,2,8020,-1,2,2.18848880807761e-05
739,3,8020,0,1,3.013948310706e-05
739,2,8020,0,2,3.32805960512343e-05
739,4,8020,0,1,2.93132792365343e-05
739,4,8020,0,1,2.64447733188867e-05
739,2,8020,0,2,2.39187624088416e-05
739,1,8020,1,2,2.11088808092833e-05
739,2,8020,-1,2,1.79949378213408e-05
739,4,8020,-1,1,2.40162185218444e-05
739,4,8020,0,1,2.92165159090736e-05
739,2,8020,0,2,2.65529691966776e-05
739,3,8020,1,1,2.36219823259372e-05
739,4,8020,-1,2,2.30578875261654e-05
739,3,8020,1,1,1.03429793651036e-05
739,3,8020,1,1,1.01017458116321e-05
739,3,8020,0,1,9.87150856516382e-06
739,2,8020,0,2,1.07763224639171e-05
739,3,8020,1,1,9.60267891410633e-06
739,1,8020,1,2,9.39335791967462e-06
739,1,8020,1,2,8.03255507245928e-06
739,1,8020,1,2,6.88970224657964e-06
739,1,8020,1,2,5.92687174532745e-06
739,3,8020,1,1,5.11320110616089e-06
739,4,8020,0,1,5.00411989604936e-06
739,4,8020,0,1,4.45871348852836e-06
739,2,8020,0,2,3.98311870030284e-06
739,2,8020,-1,2,3.55521721442763e-06
739,1,8020,1,2,4.64843994925507e-06
739,2,5050,-1,1,0.0188279714430367
739,1,5050,1,1,0.0188279714430367
739,3,5050,0,2,0.0188279714430367
739,1,5050,1,1,0.0188279714430367
739,4,5050,0,1,0.0188279714430367
739,3,5050,0,1,0.0188279714430367
739,3,5050,0,2,0.0257338301433154
739,4,5050,0,1,0.0297611017031538
739,3,5050,1,2,0.0297611017031538
739,2,5050,0,1,0.0248210710156571
739,4,5050,0,1,0.0248210710156571
739,1,5050,0,2,0.0248210710156571
739,1,5050,0,1,0.0555397884529857
739,1,5050,0,2,0.0561130782304082
739,3,5050,0,2,0.0922696805543287
739,3,5050,0,2,0.0939298384979332
739,2,5050,0,2,0.0951644163397032
739,2,5050,0,2,0.103196810674536
739,2,5050,-1,2,0.0998179985295397
739,2,5050,0,1,0.110894193596531
739,4,5050,-1,2,0.129221504976826
739,3,5050,1,2,0.0677028638839147
739,3,5050,1,2,0.0605361255761966
739,4,5050,0,1,0.0547414297655081
739,3,5050,0,2,0.047154439232497
739,3,5050,1,2,0.0477772366034019
739,1,5050,0,1,0.0439306200321292
739,2,5050,0,1,0.0444928058096255
739,4,5050,-1,1,0.0478698411953883
739,1,5050,0,1,0.065092699811007
739,1,5050,1,1,0.0657056037665217
739,1,5050,1,1,0.0531047567693808
739,4,5050,-1,2,0.0437657493372292
739,1,5050,1,1,0.0266399664275792
739,1,5050,1,1,0.0222530577138308
739,4,5050,0,1,0.0188614570795121
739,1,5050,0,1,0.0150990725572287
739,3,5050,1,2,0.0163118798245046
739,3,5050,1,2,0.0150640174272256
739,4,5050,-1,1,0.0139935107727446
739,4,5050,-1,1,0.0197455161004779
739,2,5050,0,2,0.0251427147924152
739,4,5050,0,1,0.02900247577221
739,4,5050,0,1,0.0246080826951428
739,2,5050,-1,1,0.0211359289276667
739,1,5050,1,1,0.0183521571705119
739,2,5050,0,1,0.0159239235051097
739,3,5050,0,2,0.0181181109348133
739,4,5050,-1,2,0.0186538787049551
739,1,5050,1,1,0.0111472141064068
739,3,5050,0,2,0.00975653751467603
739,2,5050,-1,2,0.0100034804502556
739,4,5050,-1,1,0.00929670419298947
739,2,5050,0,1,0.012309125957604
739,2,5050,-1,1,0.012441095182787
739,2,5050,-1,2,0.0127132507013855
739,3,5050,1,2,0.0114269633848492
739,2,5050,-1,2,0.0107570919422696
739,1,5050,1,1,0.00927800557516307
739,4,5050,-1,1,0.00818738940337013
739,2,5050,-1,1,0.0102500222908766
739,1,5050,0,1,0.0115219989266121
739,4,5050,-1,1,0.012604099304285
739,3,5050,1,2,0.0151421418445262
739,3,5050,1,2,0.0143071461239244
739,4,5050,0,1,0.0135594273452129
739,1,5050,0,1,0.0114289110666169
739,3,5050,1,2,0.012339547754648
739,3,5050,1,2,0.0117259684082398
739,4,5050,0,1,0.0111705185947855
739,2,5050,0,2,0.00950041660514682
739,4,5050,0,1,0.0109155919808875
739,1,5050,0,1,0.00936156547772603
739,2,5050,-1,1,0.0100045147376809
739,3,5050,1,2,0.010166427442998
739,1,5050,1,1,0.00970618623683261
739,4,5050,-1,1,0.0087844186440146
739,4,5050,-1,2,0.0105122795920878
739,4,5050,-1,1,0.00674163392458493
739,3,5050,0,2,0.00817889489385885
739,4,5050,0,1,0.00849402766407222
739,3,5050,0,2,0.00713790023859282
739,1,5050,0,1,0.00738073134170042
739,2,5050,0,1,0.00786024589665481
739,1,5050,1,1,0.00799017326242018
739,2,5050,0,1,0.00729667457017289
739,2,5050,0,2,0.0072110299454428
739,1,5050,0,1,0.00806358340857816
739,3,5050,0,2,0.00855834526907054
739,2,5050,0,2,0.00881684352996715
739,2,5050,-1,2,0.0093561063760053
739,4,5050,0,1,0.00908869431807268
739,3,5050,0,1,0.00769448657958121
739,3,5050,0,2,0.00827163813409504
739,1,5050,0,1,0.00870245993640701
739,4,5050,0,1,0.00917692243041844
739,4,5050,-1,1,0.00782173549201765
739,2,5050,-1,2,0.00944484227549248
739,1,5050,0,1,0.00884630581638451
739,2,5050,-1,1,0.00927812686233209
739,4,5050,0,2,0.00972581606009354
739,2,5050,-1,1,0.0275566799403324
739,1,5050,1,1,0.0279035278707156
739,4,5050,0,1,0.0258807243813465
739,2,5050,0,1,0.0231350842195271
739,3,5050,1,2,0.0234433763344193
739,3,5050,1,2,0.0217980020300914
739,2,5050,0,1,0.0203188585787494
739,4,5050,-1,1,0.020116713726187
739,1,5050,1,1,0.0230877722889561
739,1,5050,1,1,0.0214668074365847
739,4,5050,-1,1,0.0200096780877849
739,3,5050,1,2,0.0225766249483294
739,1,5050,1,1,0.0210971025612973
