subj_i,state,block,reward,action,w
750,3,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,3,8020,1,1,0.5
750,3,8020,0,2,0.5
750,4,8020,0,1,0.641454247507975
750,2,8020,0,2,0.641454247507975
750,1,8020,0,1,0.6063613895544
750,2,8020,0,2,0.6063613895544
750,1,8020,0,1,0.574909101989518
750,2,8020,-1,1,0.574909101989518
750,3,8020,0,2,0.514156798723129
750,4,8020,0,1,0.616210977305105
750,4,8020,0,1,0.616210977305105
750,3,8020,1,1,0.616210977305105
750,4,8020,-1,2,0.563438447342452
750,2,8020,0,2,0.46511264408177
750,2,8020,0,2,0.411408863072666
750,4,8020,0,2,0.364717385497681
750,2,8020,-1,1,0.489502885103904
750,1,8020,0,1,0.391863148518107
750,1,8020,0,2,0.391863148518107
750,1,8020,1,2,0.506765014584699
750,1,8020,1,1,0.420324854425657
750,2,8020,-1,1,0.308759534389239
750,2,8020,-1,1,0.237380379330223
750,1,8020,1,2,0.182711821562349
750,3,8020,1,1,0.0910369187633925
750,1,8020,0,1,0.076009581919539
750,4,8020,0,1,0.0972508390657502
750,4,8020,0,1,0.0954430706147308
750,4,8020,-1,1,0.092927602002496
750,1,8020,0,1,0.0980018941568583
750,3,8020,0,2,0.121239904106357
750,3,8020,1,1,0.198341314144987
750,1,8020,0,1,0.160484303135167
750,2,8020,0,2,0.191491995333114
750,3,8020,1,1,0.137121536068766
750,2,8020,-1,2,0.11136985624054
750,3,8020,0,2,0.163129746605528
750,2,8020,0,2,0.243745240441014
750,1,8020,0,1,0.186056302679865
750,3,8020,1,1,0.217270915100917
750,4,8020,0,1,0.172885518040546
750,4,8020,0,2,0.1698006694918
750,2,8020,0,1,0.240956256392012
750,1,8020,1,2,0.421687460862243
750,4,8020,0,1,0.163154151620674
750,2,8020,0,2,0.165006637667955
750,3,8020,1,1,0.132261210752349
750,1,8020,0,1,0.104716049855418
750,1,8020,1,1,0.129152800596549
750,4,8020,0,1,1.91297586394956e-09
750,4,8020,-1,2,1.92271254735306e-09
750,4,8020,0,1,1.16600560320756e-09
750,1,8020,1,2,1.10409784803713e-09
750,2,8020,0,2,5.57385690077792e-10
750,3,8020,1,1,4.34394054342678e-10
750,4,8020,0,1,3.38897801387207e-10
750,3,8020,1,1,3.2032513084149e-10
750,3,8020,1,1,2.53574142607053e-10
750,2,8020,0,2,2.03349579332722e-10
750,2,8020,-1,1,1.60084178640278e-10
750,4,8020,0,1,9.77318763377045e-11
750,2,8020,0,2,9.22908254795276e-11
750,4,8020,-1,2,7.01946379993857e-11
750,3,8020,1,1,3.76173406462158e-11
750,1,8020,1,2,3.0518131636677e-11
750,3,8020,1,1,0.00065908522549486
750,4,8020,0,1,0.000540369790247224
750,1,8020,1,2,0.00048816082735617
750,3,8020,0,1,0.000804409270559834
750,2,8020,0,2,0.000903447495703392
750,4,8020,-1,1,0.000694862345962696
750,1,8020,0,1,0.000881862849026957
750,2,8020,0,2,0.000832648606768734
750,4,8020,-1,1,0.000647004247761283
750,1,8020,1,2,0.000777807305460401
750,4,8020,0,1,0.00084831776102369
750,1,8020,1,2,0.00078315457047681
750,3,8020,1,1,0.000735429544175285
750,3,8020,1,1,0.00061392161549507
750,2,8020,-1,2,0.000516505630112806
750,1,8020,1,2,0.000832399018562875
750,1,8020,0,2,0.000724360612206533
