subj_i,state,block,reward,action,w
749,4,5050,-1,1,0.5
749,1,5050,1,1,0.5
749,4,5050,-1,1,0.5
749,2,5050,0,1,0.5
749,3,5050,0,2,0.5
749,1,5050,1,2,0.5
749,2,5050,0,1,0.36709619729494
749,1,5050,0,2,0.36709619729494
749,3,5050,1,2,0.415323979934134
749,2,5050,-1,1,0.415323979934134
749,4,5050,-1,1,0.415323979934134
749,2,5050,0,1,0.415323979934134
749,1,5050,0,2,0.415323979934134
749,4,5050,-1,1,0.457061351256076
749,1,5050,0,1,0.457061351256076
749,2,5050,0,1,0.515064292453789
749,3,5050,1,1,0.515064292453789
749,2,5050,-1,1,0.350711204053551
749,4,5050,0,1,0.350711204053551
749,4,5050,0,1,0.350711204053551
749,2,5050,-1,1,0.350711204053551
749,4,5050,0,1,0.350711204053551
749,2,5050,0,1,0.350711204053551
749,1,5050,1,1,0.350711204053551
749,1,5050,0,1,0.1696868793132
749,1,5050,0,1,0.187162722329632
749,3,5050,1,2,0.203929030298592
749,3,5050,0,2,0.105694824137423
749,4,5050,-1,1,0.117384208833252
749,4,5050,0,1,0.117384208833252
749,4,5050,-1,2,0.117384208833252
749,2,5050,0,2,0.123797067931093
749,4,5050,0,1,0.13933266630065
749,3,5050,0,2,0.131826676602758
749,1,5050,0,1,0.144388283624729
749,1,5050,1,2,0.156710460550139
749,4,5050,-1,1,0.00406454729717432
749,3,5050,0,1,0.00429996367308982
749,1,5050,1,2,0.00602240698059001
749,3,5050,1,2,0.00325796507211695
749,2,5050,0,2,0.000194633267375168
749,2,5050,0,1,0.00020501229567954
749,2,5050,-1,1,0.00022423358233103
749,2,5050,-1,2,0.000198036805828032
749,2,5050,0,1,0.000204103853763828
749,3,5050,1,1,0.000210139078028556
749,1,5050,0,2,5.38178675117433e-05
749,2,5050,0,1,4.80941549523639e-05
749,1,5050,0,2,4.9073050391707e-05
749,1,5050,1,2,4.41356478448916e-05
749,4,5050,-1,2,0.000770438209123015
749,1,5050,0,2,0.00074815812593886
749,3,5050,1,2,0.000684242123223189
749,4,5050,0,2,0.0137804452831183
749,3,5050,1,2,0.0154465728973654
749,3,5050,0,2,0.0388248934087696
749,3,5050,1,2,0.0347916035657454
749,4,5050,0,1,0.057789765611853
749,3,5050,1,2,0.0554255894594572
749,3,5050,0,1,0.0768953471712952
749,3,5050,0,1,0.06246694754942
749,4,5050,0,2,0.0509076939600911
749,2,5050,-1,1,0.0544130250181489
749,4,5050,-1,1,0.0533404608873984
749,2,5050,-1,2,0.0533226552855122
749,4,5050,-1,2,0.0491580283999594
749,1,5050,1,2,0.0510775213415543
749,1,5050,1,2,0.10865293739588
749,1,5050,0,2,0.153361982608533
749,2,5050,-1,1,0.146706006547332
749,2,5050,-1,1,0.150663707244432
749,4,5050,0,2,0.152954818614779
749,2,5050,-1,1,0.154202358278215
749,2,5050,-1,1,0.155195504709948
749,1,5050,0,1,0.1551634230388
749,1,5050,0,1,0.138225861488823
749,4,5050,-1,1,0.123166502898342
749,1,5050,1,1,0.121838882838239
749,3,5050,1,2,0.255586393081662
749,4,5050,0,1,0.286291899755914
749,2,5050,0,1,0.291537715829476
749,1,5050,1,1,0.292963554098311
749,4,5050,0,1,0.947656570392096
749,3,5050,0,2,0.94821645983383
749,3,5050,0,2,0.946276991960567
749,2,5050,0,1,0.944176346167472
749,2,5050,-1,1,0.944187363506403
749,3,5050,1,2,0.944475032394752
749,4,5050,0,2,0.950388719708323
749,3,5050,0,2,0.950467194053287
749,1,5050,0,2,0.948924252316746
749,2,5050,-1,2,0.943499066041813
749,3,5050,1,1,0.94337538266114
749,2,5050,-1,2,0.980513491647472
749,1,5050,0,2,0.979407648836062
749,3,5050,0,1,0.977167816254427
749,2,5050,-1,1,0.967101453694004
749,1,5050,1,2,0.968960705709896
749,1,5050,0,2,0.980147723399638
749,4,5050,0,1,0.978354255132703
749,3,5050,0,1,0.979066679168347
749,2,5050,0,1,0.970258292364638
749,1,5050,0,2,0.968562381164728
749,4,5050,0,1,0.965769239859527
749,2,5050,-1,1,0.966499278340531
749,4,5050,0,1,0.968287095082505
749,4,5050,0,1,0.968674454412982
749,3,5050,0,2,0.96882059076515
749,1,5050,0,1,0.96760059462631
749,3,5050,0,2,0.960160533432471
749,2,5050,-1,1,0.958526354540827
749,4,5050,-1,1,0.960391652776168
749,3,5050,0,2,0.960476334899169
749,3,5050,0,2,0.958785672430352
749,3,5050,0,2,0.956971187783148
749,1,5050,0,2,0.955037820907141
749,1,5050,0,2,0.951554341643974
749,4,5050,0,2,0.947822421260892
749,3,5050,1,2,0.949716504408889
749,4,5050,0,1,0.956464240178589
749,1,5050,0,2,0.957634818505922
749,4,5050,-1,1,0.95436311979294
749,2,5050,0,1,0.95310527113496
749,3,5050,0,2,0.950888936899254
749,3,5050,0,2,0.94905644507055
749,3,5050,0,2,0.947109165881103
749,3,5050,1,2,0.945051390599731
749,3,5050,1,2,0.951476852025919
749,2,5050,0,1,0.955832938178086
749,4,5050,0,1,0.953607988160132
749,2,5050,-1,1,0.954855878364416
749,1,5050,1,1,0.957000779660368
749,2,5050,-1,1,0.988761678757654
749,1,5050,1,2,0.989239701798614
749,1,5050,1,1,0.993067363549473
749,3,5050,0,2,0.997085655595094
749,3,5050,0,2,0.997001639858232
749,3,5050,0,2,0.996911816030846
749,3,5050,1,1,0.996816394294436
749,4,5050,0,1,0.99993673470852
749,4,5050,-1,1,0.999938093545078
749,2,5050,-1,1,0.9999367003999
749,4,5050,-1,1,0.999939054441714
749,3,5050,1,2,0.99993724780864
749,2,5050,-1,1,0.99994587063105
749,4,5050,0,1,0.999947607988443
749,3,5050,0,1,0.999949067577036
749,3,5050,1,1,0.999931500014796
749,1,5050,0,1,0.999986704050021
749,4,5050,-1,1,0.999984523572924
749,4,5050,0,1,0.999984065374726
749,2,5050,0,1,0.999984504364707
749,4,5050,-1,1,0.999983933347244
749,2,5050,0,1,0.999983460930203
749,4,5050,-1,1,0.999982805418021
749,1,5050,0,2,0.999982222584497
749,3,5050,1,2,0.999980186762783
749,1,5050,1,2,0.999982919792123
749,4,5050,-1,2,0.999988466882937
749,4,5050,0,1,0.999989138243259
749,1,5050,0,2,0.99998925451706
749,1,5050,0,2,0.999988168897501
