subj_i,state,block,reward,action,w
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,1,8020,1,1,0.5
798,4,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,4,8020,0,1,0.5
798,4,8020,-1,2,0.5
798,2,8020,-1,1,0.387232700169102
798,3,8020,1,1,0.387232700169102
798,4,8020,0,1,0.387232700169101
798,3,8020,0,2,0.360156763046073
798,4,8020,-1,1,0.583611806048666
798,1,8020,0,1,0.618640811984699
798,3,8020,1,1,0.618640811984699
798,1,8020,0,1,0.587318804544219
798,2,8020,-1,1,0.587318804544219
798,4,8020,0,1,0.587318804544219
798,1,8020,0,1,0.564374289538553
798,4,8020,0,1,0.564374289538553
798,2,8020,-1,1,0.54315509785474
798,4,8020,0,1,0.54315509785474
798,1,8020,0,1,0.523473676348199
798,4,8020,-1,2,0.523473676348199
798,3,8020,0,2,0.368311971841168
798,2,8020,-1,1,0.562680917208768
798,4,8020,0,1,0.562680917208768
798,1,8020,0,1,0.527591820819114
798,3,8020,1,1,0.527591820819114
798,2,8020,-1,1,0.472788073218912
798,1,8020,0,1,0.472788073218912
798,4,8020,0,1,0.472788073218912
798,3,8020,0,2,0.440002175341625
798,4,8020,0,1,0.597158749484456
798,3,8020,0,2,0.567006839857009
798,3,8020,1,1,0.689025539958408
798,2,8020,-1,1,0.606572726152446
798,4,8020,0,1,0.606572726152446
798,1,8020,0,1,0.578393930971418
798,2,8020,-1,1,0.578393930971418
798,2,8020,0,2,0.578393930971418
798,1,8020,1,2,0.349522407015024
798,2,8020,-1,2,0.12285818762244
798,3,8020,0,2,0.166068900502171
798,2,8020,0,2,0.224798823389513
798,4,8020,-1,2,0.120390117023456
798,2,8020,0,2,0.0569236303984958
798,2,8020,-1,2,0.029561180986895
798,1,8020,1,1,0.0430633136142657
798,2,8020,0,2,0.0247427623780584
798,3,8020,0,1,0.0139899465763906
798,1,8020,0,1,0.0147646364869934
798,3,8020,1,1,0.0158653592820373
798,1,8020,0,1,0.0110078122900503
798,3,8020,1,1,0.0117741329977029
798,1,8020,0,1,0.00837034550206047
798,1,8020,1,2,0.00891645574219031
798,3,8020,1,1,0.00059843589669488
798,3,8020,1,1,0.000433656860968423
798,2,8020,0,2,0.00032047192031319
798,4,8020,-1,1,0.000186624336739682
798,4,8020,0,1,0.000264179635879111
798,1,8020,1,1,0.000226717373489564
798,3,8020,1,1,6.40067195855248e-05
798,3,8020,1,1,4.81256043851276e-05
798,1,8020,0,1,3.67492759060601e-05
798,1,8020,1,2,3.51420372513509e-05
798,2,8020,0,2,1.10054046525195e-05
798,3,8020,0,1,6.63622961518535e-06
798,3,8020,1,1,7.79406309532881e-06
798,1,8020,0,2,6.11075326452378e-06
798,3,8020,0,1,5.83087670438709e-06
798,1,8020,0,2,6.7896320857557e-06
