subj_i,state,block,reward,action,w
710,4,5050,0,2,0.5
710,4,5050,0,2,0.5
710,4,5050,-1,2,0.5
710,2,5050,-1,1,0.5
710,2,5050,0,1,0.5
710,3,5050,1,2,0.5
710,2,5050,-1,2,0.5
710,2,5050,0,1,0.62072389772386
710,1,5050,1,2,0.522189559455025
710,1,5050,0,2,0.522189559455025
710,4,5050,-1,1,0.522189559455025
710,3,5050,0,2,0.544291885766635
710,1,5050,0,2,0.544291885766635
710,4,5050,-1,1,0.544291885766635
710,4,5050,0,2,0.375291593799616
710,1,5050,1,2,0.265207127648429
710,4,5050,-1,2,0.265207127648429
710,4,5050,-1,2,0.41893973412257
710,2,5050,-1,1,0.507338614833474
710,2,5050,-1,1,0.606859793233338
710,3,5050,1,1,0.649409441345942
710,4,5050,-1,1,0.750815787775994
710,2,5050,0,1,0.653800897675239
710,2,5050,0,1,0.611542333497479
710,3,5050,0,2,0.574414900621668
710,1,5050,0,2,0.474043773464918
710,2,5050,0,1,0.474043773464918
710,1,5050,0,2,0.440958884629653
710,4,5050,0,2,0.440958884629653
710,1,5050,0,2,0.344753528481386
710,3,5050,1,1,0.344753528481386
710,1,5050,0,2,0.209764199418175
710,2,5050,-1,1,0.209764199418175
710,3,5050,0,1,0.239292284242402
710,4,5050,-1,1,0.951145242149132
710,3,5050,0,2,0.921275873974156
710,1,5050,1,1,0.897672532133122
710,3,5050,1,1,0.87764010827801
710,1,5050,0,2,0.822130105277445
710,4,5050,-1,1,0.804270491360508
710,3,5050,0,2,0.723617782336345
710,3,5050,0,2,0.635799290647443
710,3,5050,1,1,0.54804422739262
710,2,5050,-1,1,0.39315122522401
710,1,5050,0,2,0.421567094514613
710,3,5050,1,1,0.396135589541463
710,4,5050,-1,2,0.271769160106606
710,2,5050,-1,1,0.36728719141427
710,1,5050,1,2,0.387728152368264
710,4,5050,0,1,0.463535521887924
710,3,5050,1,2,0.994813652608701
710,3,5050,1,2,0.998271059177643
710,1,5050,1,2,0.999083460380283
710,1,5050,0,2,0.999250226254251
710,4,5050,-1,2,0.99918784783503
710,2,5050,-1,1,0.999368282733813
710,1,5050,1,1,0.999409280949484
710,3,5050,0,1,0.998366898458638
710,2,5050,0,1,0.999357987411062
710,2,5050,0,1,0.999304568084464
710,4,5050,-1,1,0.999251154468477
710,4,5050,-1,1,0.999064767015617
710,3,5050,1,1,0.998834929906298
710,2,5050,0,1,0.998441795660639
710,1,5050,1,2,0.998330760448498
710,3,5050,0,1,0.998715932350201
710,2,5050,0,2,0.999262890507659
710,3,5050,0,2,0.99998984951044
710,2,5050,0,1,0.999986514672587
710,4,5050,0,1,0.99998641453704
710,3,5050,0,2,0.999994197908728
