subj_i,state,block,reward,action,w
805,3,8020,1,1,0.5
805,4,8020,0,1,0.5
805,1,8020,0,1,0.5
805,4,8020,0,1,0.5
805,2,8020,0,2,0.5
805,1,8020,0,1,0.5
805,1,8020,0,1,0.5
805,4,8020,-1,2,0.5
805,2,8020,-1,1,0.407779657385494
805,3,8020,0,1,0.359615604520172
805,2,8020,-1,1,0.359615604520172
805,1,8020,1,2,0.321627263859049
805,1,8020,0,1,0.220255408334679
805,2,8020,0,2,0.254152491067781
805,3,8020,0,1,0.199315081839046
805,2,8020,-1,1,0.199315081839046
805,2,8020,-1,1,0.159533140800178
805,4,8020,-1,2,0.130073340604147
805,3,8020,1,1,0.0984732881921721
805,3,8020,1,1,0.0984732881921721
805,4,8020,0,1,0.0984732881921721
805,2,8020,0,2,0.0768859540932325
805,4,8020,0,1,0.0488168515654991
805,2,8020,0,2,0.0388569733771081
805,4,8020,-1,2,0.0255972948366062
805,2,8020,0,2,0.01592927001875
805,3,8020,1,1,0.0108554954001609
805,4,8020,-1,1,0.0108554954001609
805,1,8020,1,2,0.0198290575619684
805,1,8020,1,1,0.0115075566687214
805,4,8020,0,1,3.63180155412697e-11
805,3,8020,0,1,2.7546817265671e-11
805,3,8020,1,1,2.7546817265671e-11
805,2,8020,0,2,2.7546817265671e-11
805,3,8020,1,1,1.93372409320025e-11
805,2,8020,0,1,1.93372409320025e-11
805,4,8020,-1,2,3.92687343112913e-11
805,4,8020,-1,1,2.60571289203397e-11
805,1,8020,1,2,4.39366137126483e-11
805,1,8020,0,1,0.00318919648446421
805,1,8020,1,2,0.00299401149019814
805,2,8020,-1,2,0.00331012313051836
805,3,8020,1,1,0.00668803680560444
805,4,8020,0,1,0.00668803680560444
805,4,8020,-1,1,0.00496194716446253
805,1,8020,1,2,0.00748759141401984
805,2,8020,0,2,0.00656481338927843
805,3,8020,0,1,0.00511561901726428
805,2,8020,-1,2,0.00511561901726428
805,3,8020,1,1,0.00848192606762854
805,3,8020,1,1,0.00848192606762854
805,1,8020,0,2,0.00848192606762854
805,1,8020,1,2,0.00920984145057939
805,4,8020,-1,1,0.00780420238567834
805,1,8020,0,2,0.0107897153474442
805,2,8020,-1,2,0.0118269083132093
805,4,8020,0,1,0.0171410753421966
805,3,8020,1,1,0.0134692952421394
805,1,8020,0,2,0.0134692952421394
805,3,8020,0,1,0.0144599527188286
805,4,8020,0,1,0.0144599527188286
805,4,8020,-1,2,0.0115161613929387
805,2,8020,0,2,0.00794390370901386
805,4,8020,0,1,0.00653415626624851
805,3,8020,1,1,0.00501668871618649
805,4,8020,0,1,0.00501668871618649
805,3,8020,0,2,0.00390234631899164
805,4,8020,-1,2,0.003984661618596
805,1,8020,0,1,0.00252253207217176
805,2,8020,-1,2,0.0020728661928845
805,3,8020,0,1,0.00281553852497044
805,4,8020,-1,1,0.00291880138756186
805,1,8020,1,2,0.0043968802578797
805,3,8020,1,1,0.00361503313895424
805,1,8020,1,1,0.00345436156266484
805,1,8020,1,2,0.0109675828251214
805,1,8020,1,2,0.00988694646434365
805,4,8020,-1,1,0.00869040893036462
805,3,8020,1,1,0.0122854434419172
805,3,8020,1,1,0.011767085288124
805,3,8020,1,1,0.0112906982900997
805,3,8020,1,1,0.010851383221767
805,2,8020,0,2,0.0104449748046659
805,4,8020,-1,1,0.00879001717060713
805,2,8020,0,2,0.0118526489101735
805,3,8020,1,1,0.0100342839808842
805,2,8020,0,2,0.00967189951337962
805,2,8020,-1,1,0.00823153797008443
805,1,8020,1,2,0.00530840467799874
805,4,8020,-1,1,0.00459265633881329
805,2,8020,-1,1,0.00597132569962062
805,3,8020,1,1,0.00385500918799244
805,4,8020,0,1,0.00371987807752763
805,4,8020,-1,2,0.00293689736492455
805,1,8020,1,2,0.00208240033097566
805,2,8020,0,2,0.00178439342798986
805,4,8020,-1,1,0.0014099031678436
805,2,8020,0,2,0.00184452478835998
805,1,8020,0,1,0.00146947194138747
805,2,8020,0,2,0.000858222118635536
805,3,8020,1,1,0.000688911374035251
805,1,8020,1,2,0.000665511957289097
805,4,8020,-1,1,0.000546504618862364
805,1,8020,0,1,0.000694953498714055
805,4,8020,0,1,0.000401654227810984
805,2,8020,-1,2,0.000314962733499551
805,1,8020,1,2,0.000479975088330202
805,4,8020,0,1,0.000380244982259658
805,1,8020,1,2,0.000300628836315986
805,2,8020,0,2,0.000238515923408541
805,1,8020,1,2,0.000194824681959262
805,1,8020,1,2,0.000154964765019443
805,3,8020,1,1,0.000123659589894086
805,2,8020,0,2,0.000119595240908432
805,3,8020,0,1,9.82898775688336e-05
805,1,8020,1,2,0.000102822204025351
805,2,8020,0,2,8.23527608487527e-05
805,3,8020,1,1,6.80786517070242e-05
805,3,8020,1,1,6.59790099314726e-05
805,2,8020,0,2,6.4005005168931e-05
805,3,8020,1,1,5.32054017539949e-05
805,2,8020,0,2,5.165979236041e-05
805,4,8020,-1,2,4.31698620819528e-05
805,4,8020,0,1,3.02411479176303e-05
805,4,8020,-1,1,2.34113555798198e-05
805,1,8020,1,2,3.04482557898859e-05
805,3,8020,1,1,2.44831194569913e-05
805,2,8020,0,2,2.37919479508434e-05
805,2,8020,-1,2,1.99814553421852e-05
805,4,8020,0,1,2.9976154218773e-05
805,2,8020,0,2,2.35680284861684e-05
805,1,8020,1,2,2.00140426138666e-05
805,1,8020,0,2,1.61593792805445e-05
805,1,8020,1,2,2.16761657285008e-05
805,3,8020,1,1,1.77525244893233e-05
805,1,8020,1,2,1.72651180643207e-05
805,2,8020,0,2,1.41906483908424e-05
805,2,8020,0,2,1.21007948254338e-05
805,2,8020,0,2,1.03596229347859e-05
805,2,8020,0,2,8.90255913309796e-06
805,3,8020,1,1,7.67809643204782e-06
805,3,8020,1,1,7.47292084940796e-06
805,1,8020,1,2,7.27842535484147e-06
805,4,8020,0,1,6.00394158328715e-06
805,1,8020,1,2,4.75383597215474e-06
805,3,8020,0,1,3.93555948786221e-06
805,4,8020,0,1,4.12151009743843e-06
805,4,8020,0,1,3.285120719933e-06
805,3,8020,1,1,2.63495426771792e-06
805,3,8020,1,1,2.5697679653824e-06
805,4,8020,-1,2,2.50772909474677e-06
805,3,8020,1,1,1.57926792388634e-06
805,4,8020,0,1,1.54204023456245e-06
805,4,8020,0,1,1.2148889550318e-06
805,4,8020,0,1,9.63080168721919e-07
805,3,8020,1,1,7.67957157078822e-07
805,4,8020,0,2,7.50271187599539e-07
805,4,8020,0,1,2.14410701275576e-06
805,1,8020,1,2,1.75405599328419e-06
805,2,8020,0,2,1.45731758842194e-06
805,4,8020,0,1,1.26122172232937e-06
805,2,8020,-1,2,1.03601680788365e-06
805,1,8020,1,2,1.52075137184833e-06
805,3,8020,1,1,1.26792892435188e-06
805,2,8020,-1,1,1.23938601453315e-06
