subj_i,state,block,reward,action,w
777,2,5050,-1,2,0.5
777,1,5050,0,2,0.5
777,4,5050,-1,1,0.5
777,4,5050,-1,2,0.5
777,3,5050,0,2,0.553850416316215
777,1,5050,0,1,0.553850416316215
777,1,5050,0,1,0.560822066029453
777,1,5050,1,1,0.566554938685788
777,2,5050,-1,2,0.548304403755712
777,3,5050,1,1,0.548304403755712
777,4,5050,0,1,0.526718937930351
777,2,5050,-1,1,0.506768638335408
777,2,5050,-1,2,0.597651146461949
777,3,5050,1,1,0.624821112368214
777,1,5050,0,1,0.605912111170734
777,4,5050,-1,1,0.608275661221935
777,1,5050,0,1,0.645279982730978
777,4,5050,-1,2,0.647244189351867
777,1,5050,1,1,0.69100149377426
777,3,5050,0,1,0.677927128001832
777,2,5050,-1,1,0.678976416830476
777,2,5050,-1,2,0.75126540534096
777,4,5050,0,1,0.780266342543168
777,4,5050,-1,1,0.756555071270907
777,1,5050,1,1,0.795059737886472
777,3,5050,0,1,0.785601352440781
777,4,5050,0,1,0.786299655467717
777,2,5050,0,1,0.765869520215658
777,2,5050,-1,1,0.714485158771433
777,1,5050,0,1,0.780762741773952
777,2,5050,0,1,0.780851133263723
777,1,5050,0,1,0.737797812406483
777,4,5050,-1,1,0.737887689358893
777,4,5050,-1,1,0.771906999640758
777,2,5050,0,1,0.797522508844629
777,3,5050,0,1,0.759147865233575
777,3,5050,1,1,0.759808879217384
777,1,5050,1,2,0.748586621252072
777,4,5050,-1,1,0.0956134124086429
777,4,5050,0,1,0.107235014249287
777,1,5050,1,1,0.0984549885847151
777,2,5050,0,1,0.399558509799084
777,2,5050,0,1,0.350152935138361
777,3,5050,1,1,0.306015261001349
777,3,5050,0,2,0.294027836972534
777,1,5050,0,1,0.338079442729249
777,3,5050,1,1,0.328806688501216
777,3,5050,1,2,0.306013093346248
777,4,5050,-1,2,0.17380070636146
777,2,5050,-1,1,0.210711226448678
777,3,5050,0,1,0.271168994480033
777,3,5050,1,1,0.264450872184348
777,2,5050,0,2,0.31338197827439
777,2,5050,0,1,0.314835812791746
777,4,5050,-1,1,0.283433910981598
777,1,5050,0,1,0.316857027912243
777,3,5050,0,1,0.308247088111646
777,4,5050,-1,1,0.302481667139349
777,3,5050,0,1,0.332534067730129
777,1,5050,1,1,0.326600449539603
777,1,5050,0,1,0.452322198952862
777,1,5050,1,1,0.443613967526781
777,2,5050,0,1,0.518696616588866
777,2,5050,-1,1,0.482385914852266
777,3,5050,1,1,0.54641398199871
777,4,5050,0,1,0.583577944862398
777,2,5050,0,1,0.5535407015818
777,3,5050,1,2,0.520531988275262
777,3,5050,1,1,0.615073723437922
777,1,5050,1,2,0.669524745735613
777,1,5050,1,1,0.682984072640183
777,1,5050,1,2,0.758943144106525
777,3,5050,0,2,0.916750274726026
777,2,5050,-1,1,0.897655502069648
777,1,5050,0,2,0.916465651346663
777,3,5050,0,2,0.895102696455825
777,1,5050,1,2,0.872547148311321
777,3,5050,1,2,0.99291521175015
777,2,5050,0,1,0.998507768064026
777,3,5050,0,2,0.998314021508134
777,2,5050,-1,1,0.997759293610291
777,4,5050,-1,1,0.998161175227178
777,2,5050,0,1,0.998380043921663
777,1,5050,1,2,0.998186142435029
777,4,5050,0,1,0.999493438415157
777,1,5050,0,2,0.999432739104943
777,2,5050,-1,1,0.999317097479636
777,2,5050,-1,1,0.999428029523046
777,1,5050,0,2,0.999510366786292
777,4,5050,-1,1,0.999412480806715
777,4,5050,-1,1,0.999477314530982
777,2,5050,-1,1,0.999529351916251
777,4,5050,-1,2,0.999589722555834
777,1,5050,0,2,0.999685731769077
777,4,5050,-1,1,0.999624162260747
777,3,5050,1,2,0.999666879713137
777,2,5050,-1,1,0.999987590704484
777,4,5050,0,1,0.999989016394911
777,3,5050,1,2,0.999987502586158
777,1,5050,1,2,0.999997279625017
777,4,5050,0,1,0.999998864139592
